0.7104754447937012,0.7232657074928284,-2.7148723802383756e-07,0.6637328863143921,0.6681190729141235,0.012224119156599045,0.6055951118469238,0.6418378353118896,0.008505257777869701,0.5562360286712646,0.6454477906227112,-0.00022159705986268818,0.5196628570556641,0.672738254070282,-0.010285811498761177,0.5722047686576843,0.6060104966163635,-0.005087168887257576,0.49314457178115845,0.6054559350013733,-0.02864312194287777,0.4579792022705078,0.6401059627532959,-0.04352424293756485,0.44326233863830566,0.671748697757721,-0.05043742060661316,0.5723832845687866,0.6231288313865662,-0.020932398736476898,0.4922027885913849,0.6345930695533752,-0.040097277611494064,0.4736911356449127,0.6825582385063171,-0.04651455208659172,0.47467607259750366,0.7169910669326782,-0.0487670823931694,0.5793055891990662,0.6569433212280273,-0.03656047210097313,0.5063616633415222,0.6785837411880493,-0.05228321999311447,0.49696606397628784,0.7258367538452148,-0.050930920988321304,0.5033094882965088,0.7540854215621948,-0.048251036554574966,0.5899584293365479,0.7006392478942871,-0.050900112837553024,0.5350603461265564,0.7309871315956116,-0.061546988785266876,0.5242369174957275,0.7634906768798828,-0.05913899838924408,0.5242464542388916,0.7835971713066101,-0.055310361087322235
0.7476544380187988,0.6344280242919922,4.2995654325750365e-07,0.6950121521949768,0.5922841429710388,0.018557751551270485,0.6355192065238953,0.5895337462425232,0.02089928649365902,0.5946545004844666,0.6169458627700806,0.016565121710300446,0.5737064480781555,0.6516996622085571,0.012183529324829578,0.5952744483947754,0.5679389238357544,0.007301741745322943,0.5258079767227173,0.5715893507003784,-0.0024451904464513063,0.4845917522907257,0.5668321251869202,-0.00635704817250371,0.4522166848182678,0.5641902089118958,-0.00770695973187685,0.5934674739837646,0.5894330143928528,-0.007852033711969852,0.5192354321479797,0.5905284285545349,-0.017603561282157898,0.47361576557159424,0.5863755941390991,-0.02110801823437214,0.43796125054359436,0.5840137600898743,-0.022247271612286568,0.6022897958755493,0.6234521269798279,-0.021245408803224564,0.5502524375915527,0.6912445425987244,-0.028415491804480553,0.5739296674728394,0.7105802893638611,-0.022722210735082626,0.5948094129562378,0.7057865858078003,-0.015443430282175541,0.6187534332275391,0.6642415523529053,-0.03374134749174118,0.5857620239257812,0.7217314839363098,-0.0350961834192276,0.6033909320831299,0.7359634637832642,-0.02824247069656849,0.6188783645629883,0.731685996055603,-0.02128702960908413
0.747727632522583,0.6333433389663696,4.080056612565386e-07,0.695583701133728,0.5933225154876709,0.02128961682319641,0.637511670589447,0.5899853110313416,0.025016186758875847,0.5960463285446167,0.6146870255470276,0.02153576724231243,0.5742860436439514,0.645976722240448,0.0180518738925457,0.5966609120368958,0.5693075060844421,0.009162530303001404,0.5272246599197388,0.5737938284873962,-0.0004417579621076584,0.48524796962738037,0.5692376494407654,-0.004229255020618439,0.45274198055267334,0.5674258470535278,-0.0055837794207036495,0.594648003578186,0.5895310044288635,-0.007253762800246477,0.5198749303817749,0.5909647941589355,-0.01730339787900448,0.47289395332336426,0.5883983969688416,-0.02130705676972866,0.4371227025985718,0.5880100727081299,-0.02285742573440075,0.6034098863601685,0.6227020025253296,-0.02159275859594345,0.5512440800666809,0.6916074156761169,-0.02779688872396946,0.5737714767456055,0.7114154100418091,-0.021011147648096085,0.5938761234283447,0.7068472504615784,-0.013300732709467411,0.6199422478675842,0.6628088355064392,-0.03492005541920662,0.5861921310424805,0.7231758832931519,-0.03500950336456299,0.6029283404350281,0.7379214763641357,-0.027225885540246964,0.6179730892181396,0.7336704134941101,-0.019801372662186623
0.7468103766441345,0.6327630281448364,4.2407299361002515e-07,0.6937788724899292,0.5939279198646545,0.017989199608564377,0.636045515537262,0.5905913710594177,0.020062701776623726,0.5955332517623901,0.6177563667297363,0.015584729611873627,0.5743667483329773,0.6506261229515076,0.011045115068554878,0.5960001349449158,0.5693238377571106,0.0064352648332715034,0.5278478264808655,0.5741980075836182,-0.004384428262710571,0.4864860773086548,0.5710896253585815,-0.008782470598816872,0.45424455404281616,0.5703858137130737,-0.010340104810893536,0.5952765345573425,0.5890892148017883,-0.008734846487641335,0.5213711857795715,0.5888062119483948,-0.02019953541457653,0.47551172971725464,0.5860030651092529,-0.024497758597135544,0.43874239921569824,0.5855157375335693,-0.02574114315211773,0.6045053601264954,0.6221402883529663,-0.022225292399525642,0.5523772835731506,0.6919403672218323,-0.03178343549370766,0.5747005343437195,0.7102107405662537,-0.026824163272976875,0.5945996046066284,0.7043911814689636,-0.019298162311315536,0.6209626197814941,0.6631362438201904,-0.03469496965408325,0.5862499475479126,0.7225707173347473,-0.037636902183294296,0.6032419204711914,0.7348703742027283,-0.030792146921157837,0.618549108505249,0.7287686467170715,-0.02344921976327896
0.7491334676742554,0.6318085789680481,4.1620580759627046e-07,0.6953333616256714,0.5922484397888184,0.020461132749915123,0.6365426182746887,0.5893896818161011,0.02366708405315876,0.5946478843688965,0.614505410194397,0.019701208919286728,0.5726052522659302,0.646517276763916,0.01574530079960823,0.5966055393218994,0.5691937208175659,0.010021484456956387,0.5277183055877686,0.574221134185791,0.00025523616932332516,0.4862641990184784,0.5706698298454285,-0.0037875687703490257,0.45380136370658875,0.5697206258773804,-0.005268287844955921,0.5958665609359741,0.5885608196258545,-0.006372424773871899,0.5218387842178345,0.589804470539093,-0.017021125182509422,0.4749426245689392,0.5868622064590454,-0.021238666027784348,0.438241183757782,0.5868865847587585,-0.02266056463122368,0.6053314208984375,0.6210253238677979,-0.020982200279831886,0.553446888923645,0.6923118233680725,-0.028674853965640068,0.5773625373840332,0.7103832960128784,-0.022403430193662643,0.5979339480400085,0.704413890838623,-0.014535621739923954,0.6220217347145081,0.660781979560852,-0.034596558660268784,0.5877679586410522,0.722381055355072,-0.03565417602658272,0.605570375919342,0.7355685234069824,-0.02795022912323475,0.6210851669311523,0.7297436594963074,-0.020395096391439438
0.7512086033821106,0.6251189708709717,4.495788914482546e-07,0.6987341642379761,0.5881496667861938,0.020357759669423103,0.6407275795936584,0.5872853398323059,0.02266494370996952,0.5994259715080261,0.6159878373146057,0.01791037619113922,0.5778498649597168,0.6506938934326172,0.012865611352026463,0.5994037389755249,0.5667474865913391,0.007394392509013414,0.5309703350067139,0.5733193159103394,-0.0025512264110147953,0.4898938536643982,0.57114177942276,-0.006311388686299324,0.45771393179893494,0.5709794759750366,-0.007410439662635326,0.5991596579551697,0.5861100554466248,-0.008986013941466808,0.5241721868515015,0.5861356258392334,-0.019755257293581963,0.47692960500717163,0.5831179618835449,-0.02340530790388584,0.440105140209198,0.5832310914993286,-0.02413000911474228,0.6093060970306396,0.619207501411438,-0.023347951471805573,0.5576698184013367,0.6920896172523499,-0.03158707916736603,0.580596387386322,0.710782527923584,-0.025453513488173485,0.6013539433479309,0.7055322527885437,-0.017229704186320305,0.6268768310546875,0.6601019501686096,-0.03652476519346237,0.5897323489189148,0.7210274934768677,-0.038083165884017944,0.6069761514663696,0.7347856760025024,-0.030043309554457664,0.6232889890670776,0.7302145957946777,-0.021918481215834618
0.753319263458252,0.6278344988822937,4.2294385593777406e-07,0.7012295126914978,0.5884160399436951,0.017713960260152817,0.6438879370689392,0.5854478478431702,0.019842486828565598,0.6001824736595154,0.6117590665817261,0.01561308465898037,0.5763759016990662,0.6447296738624573,0.011228940449655056,0.6035915613174438,0.5661106109619141,0.0034095272421836853,0.5324738621711731,0.5732458829879761,-0.008382536470890045,0.48940449953079224,0.5710107684135437,-0.012674286961555481,0.4561964273452759,0.5713587403297424,-0.01366935484111309,0.6032973527908325,0.5852763056755066,-0.011283907108008862,0.5258964896202087,0.5846121907234192,-0.024588165804743767,0.4772416949272156,0.582926332950592,-0.029073288664221764,0.4397159218788147,0.5840553641319275,-0.029805026948451996,0.6125675439834595,0.617510974407196,-0.02403421886265278,0.5598021149635315,0.6879680156707764,-0.035525571554899216,0.581200897693634,0.710114061832428,-0.030296621844172478,0.6022348403930664,0.7082249522209167,-0.02157014049589634,0.628736674785614,0.6582580208778381,-0.03557101637125015,0.5903313755989075,0.7177013754844666,-0.03898511454463005,0.606204092502594,0.7346198558807373,-0.03133261576294899,0.6222274303436279,0.7335130572319031,-0.0229075588285923
0.7516852617263794,0.6267223358154297,4.135455640152941e-07,0.6986773014068604,0.5881091356277466,0.01810367964208126,0.6411007046699524,0.5861402153968811,0.018754256889224052,0.5994976758956909,0.6143037676811218,0.012894329614937305,0.578284740447998,0.6495564579963684,0.006514867302030325,0.6013395190238953,0.5653194189071655,0.0021843600552529097,0.5313877463340759,0.5713788866996765,-0.010161958634853363,0.48924732208251953,0.5696215629577637,-0.015670068562030792,0.4564521312713623,0.5699407458305359,-0.017679454758763313,0.6015676856040955,0.5836389064788818,-0.012882024049758911,0.5264003276824951,0.5843313336372375,-0.02494288608431816,0.4796440005302429,0.5821654796600342,-0.02917523868381977,0.4436010718345642,0.5831204056739807,-0.030454173684120178,0.611446738243103,0.6154211163520813,-0.02589734084904194,0.5590571165084839,0.6872826814651489,-0.03546908497810364,0.5813987851142883,0.7091985940933228,-0.030295543372631073,0.6033360958099365,0.7070338726043701,-0.022671956568956375,0.6285227537155151,0.6557948589324951,-0.03775813430547714,0.5908268690109253,0.7170348167419434,-0.040414322167634964,0.6062555313110352,0.7351391315460205,-0.033217381685972214,0.6223015189170837,0.7351658940315247,-0.02568504773080349
0.751150906085968,0.6268783211708069,4.251493805895734e-07,0.698543131351471,0.5886226892471313,0.01689821109175682,0.6413140892982483,0.5867031216621399,0.017165331169962883,0.5999522805213928,0.615993320941925,0.01110241748392582,0.5791254043579102,0.6520354747772217,0.0046356418170034885,0.6018151640892029,0.565761148929596,0.001822838676162064,0.5321714282035828,0.572131335735321,-0.010986528359353542,0.4899361729621887,0.5703397989273071,-0.01691584289073944,0.45688343048095703,0.5704148411750793,-0.0193279180675745,0.6017106771469116,0.58414626121521,-0.012870362028479576,0.52678382396698,0.5849823951721191,-0.025757966563105583,0.4800404906272888,0.5822821259498596,-0.030481429770588875,0.4437994360923767,0.5823575258255005,-0.03203407675027847,0.6113591194152832,0.615949273109436,-0.0256832093000412,0.5582104921340942,0.6869670748710632,-0.036295946687459946,0.5806809663772583,0.7094938158988953,-0.031125443056225777,0.6026947498321533,0.7077338099479675,-0.02323008142411709,0.6282585859298706,0.6563479900360107,-0.037462018430233,0.590559184551239,0.71698397397995,-0.041105471551418304,0.6063371300697327,0.7346497178077698,-0.03418366238474846,0.6225717067718506,0.7340273857116699,-0.026646269485354424
0.7501518726348877,0.6260448098182678,4.1008715356838366e-07,0.6979791522026062,0.5895955562591553,0.02517796866595745,0.6427034735679626,0.5867146253585815,0.028409462422132492,0.6006774306297302,0.6140121221542358,0.023709874600172043,0.5792344212532043,0.6467141509056091,0.018652917817234993,0.6011477708816528,0.5663283467292786,0.008140220306813717,0.531455397605896,0.5725671052932739,-0.002853108337149024,0.4893721640110016,0.5699709057807922,-0.008107366971671581,0.45666274428367615,0.5698583126068115,-0.010545294731855392,0.602193295955658,0.583655834197998,-0.010085768066346645,0.5267008543014526,0.5850525498390198,-0.021511880680918694,0.4794701635837555,0.580869734287262,-0.02569565176963806,0.4435882866382599,0.5804257392883301,-0.027511058375239372,0.6121922731399536,0.6160721778869629,-0.025648579001426697,0.5578556656837463,0.6881109476089478,-0.03117993101477623,0.5814215540885925,0.7068789601325989,-0.021707836538553238,0.6022106409072876,0.7019708156585693,-0.012307596392929554,0.629001259803772,0.6560340523719788,-0.03992714732885361,0.5892817974090576,0.7181648015975952,-0.038699034601449966,0.6060022711753845,0.7337551116943359,-0.028565196320414543,0.6218641400337219,0.731275737285614,-0.01954866200685501
0.7506504654884338,0.6216900944709778,4.42670341271878e-07,0.6961123943328857,0.5852630138397217,0.02091035433113575,0.6404409408569336,0.5843329429626465,0.022381415590643883,0.5999227166175842,0.6127861142158508,0.016430756077170372,0.5787222981452942,0.6471757292747498,0.010102016851305962,0.6000055074691772,0.5657978653907776,0.006663963198661804,0.5322732329368591,0.571898341178894,-0.004885058384388685,0.4906463027000427,0.5698451399803162,-0.00975322350859642,0.45809078216552734,0.5698457360267639,-0.011727550067007542,0.6003848910331726,0.5836777091026306,-0.010828171856701374,0.5266287326812744,0.5845425724983215,-0.02404601126909256,0.4793943762779236,0.5822225213050842,-0.029155174270272255,0.44269704818725586,0.5823209881782532,-0.03081774339079857,0.6112055778503418,0.6157140731811523,-0.026178814470767975,0.5589027404785156,0.6888740062713623,-0.03561865910887718,0.5813774466514587,0.7085387110710144,-0.02880614623427391,0.601453423500061,0.7029821872711182,-0.02013084664940834,0.6295691728591919,0.6554498672485352,-0.04033167287707329,0.5918905735015869,0.7191047072410583,-0.042170941829681396,0.6090450882911682,0.7320037484169006,-0.03335133567452431,0.6250630021095276,0.7253232002258301,-0.024723591282963753
0.751659095287323,0.6232657432556152,4.5310119389796455e-07,0.6973742246627808,0.5859439373016357,0.020355073735117912,0.6409085988998413,0.5833528637886047,0.022198159247636795,0.600169837474823,0.6105769872665405,0.01687425747513771,0.5790163278579712,0.6444622278213501,0.011078338138759136,0.6005852818489075,0.5656788945198059,0.006233885418623686,0.5329288244247437,0.5719524621963501,-0.004681543447077274,0.491549015045166,0.5700665712356567,-0.008960679173469543,0.4589383006095886,0.5700827836990356,-0.010499716736376286,0.6006852388381958,0.5840850472450256,-0.010693992488086224,0.5259437561035156,0.5837485194206238,-0.02336564101278782,0.4784547686576843,0.5807420611381531,-0.027868714183568954,0.441127210855484,0.5803094506263733,-0.028891967609524727,0.6115221381187439,0.6168821454048157,-0.025498777627944946,0.5582080483436584,0.6878061890602112,-0.03541302680969238,0.5801661610603333,0.7080420851707458,-0.02897074818611145,0.600381076335907,0.7041314244270325,-0.020089441910386086,0.6302827596664429,0.6573112607002258,-0.03901705890893936,0.59014493227005,0.7185812592506409,-0.041485745459795,0.6068869233131409,0.7329510450363159,-0.03280137851834297,0.623724639415741,0.7288830280303955,-0.023923207074403763
0.7538151144981384,0.62519371509552,4.4384609054759494e-07,0.7004154324531555,0.5881224274635315,0.019408071413636208,0.6428936123847961,0.587363600730896,0.02111438475549221,0.6020230650901794,0.6165199875831604,0.01577271707355976,0.5816246271133423,0.6520081758499146,0.01000633742660284,0.6013447046279907,0.5666295886039734,0.005862810183316469,0.5333548784255981,0.5727798342704773,-0.0052156876772642136,0.49183303117752075,0.5701075792312622,-0.010073692537844181,0.4590538740158081,0.5692141652107239,-0.011964559555053711,0.6012299060821533,0.5853186249732971,-0.010499602183699608,0.5269985795021057,0.585047721862793,-0.022259628400206566,0.4801825284957886,0.5808145999908447,-0.026686806231737137,0.44323885440826416,0.5791887044906616,-0.028011878952383995,0.6119276285171509,0.6178488731384277,-0.024874107912182808,0.5598688721656799,0.6880356073379517,-0.034409765154123306,0.5822244882583618,0.7094640731811523,-0.02844672091305256,0.6035473346710205,0.7070173621177673,-0.02000066451728344,0.630232036113739,0.6583828330039978,-0.03811151161789894,0.5902023911476135,0.718000590801239,-0.04041275754570961,0.6055723428726196,0.7350404858589172,-0.032183513045310974,0.6219192743301392,0.7346499562263489,-0.0237963255494833
0.7525649666786194,0.6253681778907776,4.1687425778036413e-07,0.6981804966926575,0.5896642208099365,0.021025439724326134,0.6405915021896362,0.586889922618866,0.0232973825186491,0.5968317985534668,0.6117637753486633,0.018440887331962585,0.5730457305908203,0.643095076084137,0.01307655218988657,0.6006831526756287,0.5684082508087158,0.006303498987108469,0.5320979356765747,0.5742586851119995,-0.005700592417269945,0.4903964400291443,0.5714195966720581,-0.011941086500883102,0.4574103355407715,0.5700885057449341,-0.015025298111140728,0.6013796329498291,0.5859577059745789,-0.009943069890141487,0.5274511575698853,0.5884549021720886,-0.021680481731891632,0.4813350439071655,0.5831628441810608,-0.026112543419003487,0.4444401264190674,0.5799671411514282,-0.028054874390363693,0.6118005514144897,0.6184822916984558,-0.02411627024412155,0.5581847429275513,0.6892172694206238,-0.03221317380666733,0.5818207263946533,0.7076159119606018,-0.02464592456817627,0.6028064489364624,0.7021521329879761,-0.01593918725848198,0.6293237209320068,0.658499002456665,-0.0371459424495697,0.5886233448982239,0.7190486788749695,-0.03930501639842987,0.6065175533294678,0.7335647344589233,-0.030771620571613312,0.6235665082931519,0.7303581237792969,-0.022347956895828247
0.7524464130401611,0.6253419518470764,4.2945174527631025e-07,0.6996336579322815,0.5903865098953247,0.019636059179902077,0.6418367028236389,0.5873978137969971,0.0220649316906929,0.5981689691543579,0.6120521426200867,0.017688531428575516,0.5737040638923645,0.6432721018791199,0.013179613277316093,0.6003778576850891,0.5675334334373474,0.007641567848622799,0.532147228717804,0.5738376379013062,-0.002929684706032276,0.4913982152938843,0.5712171196937561,-0.007562176324427128,0.4589337706565857,0.5699976086616516,-0.009417271241545677,0.6004411578178406,0.5849344730377197,-0.007893254049122334,0.5268124341964722,0.5866661667823792,-0.019199129194021225,0.48094362020492554,0.5813471078872681,-0.022996889427304268,0.4440242350101471,0.5783942341804504,-0.023939112201333046,0.6106887459754944,0.616987943649292,-0.021637234836816788,0.555698573589325,0.6884661912918091,-0.03098842315375805,0.578618049621582,0.709032416343689,-0.024805502966046333,0.5997939109802246,0.7051488161087036,-0.016316579654812813,0.6283295154571533,0.6568411588668823,-0.0342072993516922,0.5880600810050964,0.7188830971717834,-0.037348441779613495,0.6049060821533203,0.7352589964866638,-0.029951218515634537,0.6217799186706543,0.7332400679588318,-0.02197972498834133
0.7513109445571899,0.6271231174468994,4.1092286551247525e-07,0.6994800567626953,0.5902354717254639,0.02411303110420704,0.6427837610244751,0.5877541303634644,0.028463667258620262,0.600102961063385,0.6149888634681702,0.02512953244149685,0.5778558254241943,0.6484304666519165,0.02149202674627304,0.6003835201263428,0.5659024715423584,0.011031737551093102,0.5316283702850342,0.5734411478042603,0.0015683575766161084,0.4902409315109253,0.5715401768684387,-0.002237460808828473,0.4582864046096802,0.5715145468711853,-0.0035216009709984064,0.600533664226532,0.5840321779251099,-0.006426603998988867,0.5243882536888123,0.5847903490066528,-0.01702154614031315,0.47709205746650696,0.5818318724632263,-0.020693624392151833,0.44090405106544495,0.5818621516227722,-0.02157401293516159,0.610682487487793,0.6163483262062073,-0.02152765356004238,0.5564939975738525,0.6880015134811401,-0.02836143597960472,0.5788209438323975,0.7092137932777405,-0.02049139142036438,0.5996444225311279,0.7063218951225281,-0.011304585263133049,0.6285097002983093,0.6571975350379944,-0.03523698076605797,0.5884475111961365,0.7179546356201172,-0.03510815277695656,0.6047348976135254,0.7338969707489014,-0.0255905631929636,0.621192216873169,0.7315483689308167,-0.016548732295632362
0.7522566914558411,0.625589907169342,4.2503125996518065e-07,0.6976857781410217,0.5879603624343872,0.02062012068927288,0.6403214335441589,0.589238166809082,0.022034022957086563,0.5992735624313354,0.6187652945518494,0.016138697043061256,0.5784288048744202,0.6553022265434265,0.009691629558801651,0.6019385457038879,0.5677515268325806,0.006125522777438164,0.5324970483779907,0.5739578008651733,-0.00555254565551877,0.49078112840652466,0.5718109607696533,-0.010802938602864742,0.45849424600601196,0.5718207359313965,-0.012806075625121593,0.6024952530860901,0.5863627791404724,-0.01091062743216753,0.5281670689582825,0.585991382598877,-0.023525536060333252,0.4816599190235138,0.5827431678771973,-0.028291355818510056,0.44584938883781433,0.5819809436798096,-0.029666082933545113,0.6127713918685913,0.6178455948829651,-0.025862842798233032,0.5613086819648743,0.6896294355392456,-0.03536910191178322,0.5826329588890076,0.7118767499923706,-0.029546882957220078,0.6028856039047241,0.7090423703193665,-0.021405020728707314,0.6303876042366028,0.6575751900672913,-0.03958972170948982,0.5931115746498108,0.7186799645423889,-0.040905606001615524,0.608184278011322,0.7343448400497437,-0.03241211175918579,0.6228712797164917,0.7305070161819458,-0.024139221757650375
0.7530261874198914,0.6256338953971863,4.254355019384093e-07,0.699115514755249,0.5892734527587891,0.019951997324824333,0.6419129967689514,0.5886667370796204,0.021147532388567924,0.6009085178375244,0.6174284815788269,0.01522089447826147,0.5787696242332458,0.652230441570282,0.008691711351275444,0.601854145526886,0.5664798021316528,0.004806615877896547,0.5334262847900391,0.5736708641052246,-0.006819891277700663,0.4920091927051544,0.5718919038772583,-0.01177266612648964,0.4598503112792969,0.5713872909545898,-0.013571175746619701,0.6025185585021973,0.5847539901733398,-0.012212535366415977,0.5277189016342163,0.5866328477859497,-0.02454734407365322,0.48081761598587036,0.5846619606018066,-0.028829388320446014,0.4448121190071106,0.5847318172454834,-0.029879633337259293,0.6135051846504211,0.6168885827064514,-0.027145659551024437,0.5593082904815674,0.6895765066146851,-0.03752691298723221,0.5804333686828613,0.7137883305549622,-0.03166646882891655,0.6016832590103149,0.7130951881408691,-0.02323199436068535,0.6324042677879333,0.6576143503189087,-0.04078464210033417,0.5913212299346924,0.7193449139595032,-0.04387257620692253,0.6060630083084106,0.7371325492858887,-0.03575286269187927,0.6223081946372986,0.7360929846763611,-0.027338242158293724
0.7523688077926636,0.6249431371688843,4.198967928914499e-07,0.6997149586677551,0.5891764163970947,0.02014871872961521,0.6432268619537354,0.5872140526771545,0.02211819216609001,0.6006487011909485,0.6159124374389648,0.016992833465337753,0.5794407725334167,0.6505272388458252,0.011580205522477627,0.6024829149246216,0.5661858916282654,0.006440322380512953,0.5339017510414124,0.5724685788154602,-0.005298298317939043,0.4909672737121582,0.5706757307052612,-0.010926824994385242,0.45791658759117126,0.5707601308822632,-0.013570401817560196,0.602704644203186,0.5839878916740417,-0.010113729164004326,0.5276037454605103,0.5857633352279663,-0.022913169115781784,0.4801529049873352,0.5833303928375244,-0.028231633827090263,0.4436511993408203,0.5833131074905396,-0.030335379764437675,0.612418532371521,0.6161827445030212,-0.024608967825770378,0.5589896440505981,0.6881216168403625,-0.034111388027668,0.5823382139205933,0.7077537178993225,-0.027433941140770912,0.6031542420387268,0.7027863264083862,-0.01888236775994301,0.6289477348327637,0.6562563180923462,-0.03798883780837059,0.5905314683914185,0.7202954888343811,-0.04071981832385063,0.608704686164856,0.7356060147285461,-0.03253426030278206,0.6255984902381897,0.731792688369751,-0.024211566895246506
0.7519179582595825,0.6256986260414124,4.286235650852177e-07,0.6998030543327332,0.5896450877189636,0.023151692003011703,0.6445927023887634,0.5885659456253052,0.02663559652864933,0.6029677987098694,0.6144835948944092,0.02250663749873638,0.5811161398887634,0.6480563879013062,0.018123464658856392,0.6031941771507263,0.5675365924835205,0.009363466873764992,0.533283531665802,0.5745329260826111,-0.00021387319429777563,0.491269588470459,0.5717081427574158,-0.004024581052362919,0.45836883783340454,0.5708141922950745,-0.005327167455106974,0.6021034121513367,0.5852307081222534,-0.007696382235735655,0.5269356966018677,0.5867012739181519,-0.018107131123542786,0.479333758354187,0.5824203491210938,-0.021772688254714012,0.4430423080921173,0.5810798406600952,-0.02282506413757801,0.6117374300956726,0.6168218851089478,-0.02240462601184845,0.5600743293762207,0.6893803477287292,-0.02864929474890232,0.5816629528999329,0.7117883563041687,-0.021339325234293938,0.6025325059890747,0.7103239297866821,-0.012946316972374916,0.6292247176170349,0.6565503478050232,-0.03590651601552963,0.5933933258056641,0.7173555493354797,-0.035339999943971634,0.6082432866096497,0.734606146812439,-0.026680512353777885,0.6236922740936279,0.734245777130127,-0.018548060208559036
0.7542917132377625,0.6251395344734192,4.1787760096667625e-07,0.7009917497634888,0.5890465378761292,0.02218867838382721,0.6430874466896057,0.5889245271682739,0.0242733396589756,0.6012386083602905,0.6189829707145691,0.01900702342391014,0.5794275999069214,0.6542345881462097,0.013269316405057907,0.6023709177970886,0.5674363970756531,0.006345891859382391,0.5325384140014648,0.5745224952697754,-0.004332343582063913,0.4909212589263916,0.5723439455032349,-0.009003059938549995,0.45806634426116943,0.5719939470291138,-0.010891628451645374,0.6034996509552002,0.5849679708480835,-0.011093749664723873,0.5271880626678467,0.5875037908554077,-0.021833932027220726,0.479868084192276,0.5838990211486816,-0.02529984526336193,0.44318151473999023,0.583501935005188,-0.026472758501768112,0.6145200133323669,0.6168774962425232,-0.026196898892521858,0.5600748658180237,0.6899334788322449,-0.03375525772571564,0.5830212235450745,0.7089702486991882,-0.026044201105833054,0.6047035455703735,0.7049061059951782,-0.01726689375936985,0.6328873038291931,0.6569236516952515,-0.04003128409385681,0.5917147994041443,0.7178305983543396,-0.04125112667679787,0.607464611530304,0.7341083288192749,-0.032257143408060074,0.6239100694656372,0.7325951457023621,-0.023721113801002502
0.7541837096214294,0.6246370077133179,4.222081884108775e-07,0.7006795406341553,0.5886458158493042,0.024006694555282593,0.6442001461982727,0.5887280106544495,0.027171574532985687,0.6029881238937378,0.6166311502456665,0.022475818172097206,0.5814900398254395,0.6513828039169312,0.017475683242082596,0.6023871302604675,0.5681877136230469,0.009351794607937336,0.5325537323951721,0.5733893513679504,-0.0008281428017653525,0.49053987860679626,0.571281373500824,-0.004905786830931902,0.45781153440475464,0.5719445943832397,-0.006406249478459358,0.6026758551597595,0.5856035351753235,-0.008943312801420689,0.5276468992233276,0.5851945281028748,-0.02057448774576187,0.4804386496543884,0.5825245380401611,-0.024491047486662865,0.44427257776260376,0.5832806825637817,-0.025580763816833496,0.6131523251533508,0.616857647895813,-0.024843040853738785,0.5597633123397827,0.6892497539520264,-0.03259313106536865,0.5824357271194458,0.7110235691070557,-0.024637378752231598,0.6031453609466553,0.7082850933074951,-0.015479108318686485,0.6314265727996826,0.6557294130325317,-0.03941754996776581,0.5925639867782593,0.7176957130432129,-0.03988876938819885,0.6083992719650269,0.7340587377548218,-0.030540769919753075,0.6237920522689819,0.7315002083778381,-0.021750478073954582
0.7535656690597534,0.6246687769889832,4.235718051859294e-07,0.6997863054275513,0.588729977607727,0.023292580619454384,0.6431436538696289,0.5880528092384338,0.025862909853458405,0.6019989252090454,0.6159176826477051,0.0207056887447834,0.5801994204521179,0.6501672863960266,0.015229186043143272,0.6015195250511169,0.5679768919944763,0.007966489531099796,0.5321109890937805,0.5736032128334045,-0.0028285023290663958,0.49039629101753235,0.5715769529342651,-0.007230052724480629,0.45784270763397217,0.5720130205154419,-0.008941016159951687,0.6022342443466187,0.5851893424987793,-0.010284083895385265,0.5271558165550232,0.5854583382606506,-0.022590190172195435,0.47993236780166626,0.5832233428955078,-0.026798127219080925,0.4434821903705597,0.5839797258377075,-0.028077857568860054,0.6131418347358704,0.6165297627449036,-0.026146434247493744,0.5590641498565674,0.6891310214996338,-0.03460957109928131,0.5817030072212219,0.7108519673347473,-0.02650970220565796,0.6022719144821167,0.7078644633293152,-0.01715715415775776,0.631773054599762,0.6555498838424683,-0.040713679045438766,0.5920907258987427,0.7179607152938843,-0.041867949068546295,0.6080574989318848,0.733522355556488,-0.032501012086868286,0.6233989596366882,0.7301645874977112,-0.0235989261418581
0.7534775733947754,0.6241798400878906,4.154009616286203e-07,0.7012800574302673,0.588208019733429,0.017352547496557236,0.6426721215248108,0.5869624018669128,0.018195435404777527,0.5998373031616211,0.6148048639297485,0.012731194496154785,0.576259434223175,0.6485481262207031,0.007395806722342968,0.6020709872245789,0.5651597380638123,0.0029701865278184414,0.5333107113838196,0.572063148021698,-0.009401880204677582,0.49125057458877563,0.571269154548645,-0.01443424355238676,0.45868390798568726,0.572390615940094,-0.016244828701019287,0.6025716066360474,0.5834342837333679,-0.012368902564048767,0.5277608633041382,0.5844454765319824,-0.02591842971742153,0.4810400605201721,0.5836129188537598,-0.030007177963852882,0.4450521469116211,0.5855405330657959,-0.0307003166526556,0.6129875779151917,0.6150805354118347,-0.025949180126190186,0.5606594085693359,0.6895604729652405,-0.03693291172385216,0.5826396346092224,0.70982426404953,-0.03061886504292488,0.6031731367111206,0.705142080783844,-0.021755889058113098,0.6308343410491943,0.654938817024231,-0.038553349673748016,0.5940662622451782,0.7184966802597046,-0.04170430451631546,0.6100578308105469,0.7346839904785156,-0.033871959894895554,0.6255452036857605,0.7309049963951111,-0.025708531960844994
