0.7191249132156372,0.7219577431678772,-9.034848602595957e-08,0.6559439897537231,0.7071828246116638,-0.016668882220983505,0.5873775482177734,0.6567022204399109,-0.028227467089891434,0.5347070693969727,0.6223715543746948,-0.04305053874850273,0.49219679832458496,0.6173754930496216,-0.057807836681604385,0.6158850789070129,0.5436393618583679,-0.0005661720060743392,0.6022506356239319,0.46718257665634155,-0.01984282024204731,0.5914002656936646,0.42168888449668884,-0.027234241366386414,0.5880074501037598,0.37684834003448486,-0.0327412448823452,0.6534641981124878,0.5388473272323608,-0.00824673566967249,0.6331475973129272,0.4835350513458252,-0.03937007114291191,0.6401665210723877,0.5622554421424866,-0.03624061495065689,0.6546626091003418,0.578199028968811,-0.024061409756541252,0.6935081481933594,0.5421817302703857,-0.02086625061929226,0.6730341911315918,0.4949307441711426,-0.05306313559412956,0.675545871257782,0.5687504410743713,-0.034745439887046814,0.6878880262374878,0.5805977582931519,-0.013244620524346828,0.735032320022583,0.5525766015052795,-0.035597216337919235,0.7139490246772766,0.5251747369766235,-0.05218790844082832,0.7090369462966919,0.5759286284446716,-0.03724941611289978,0.7199392914772034,0.5877283811569214,-0.02194908633828163
0.725053608417511,0.7320367097854614,-8.844318699630094e-08,0.6626633405685425,0.7146629095077515,-0.012997535057365894,0.5945525765419006,0.6642593741416931,-0.023168355226516724,0.5440715551376343,0.6313809156417847,-0.03736609220504761,0.5037369728088379,0.6267615556716919,-0.0517287403345108,0.6222580075263977,0.5520457029342651,0.0017332998104393482,0.6074168682098389,0.47614628076553345,-0.017604956403374672,0.595257043838501,0.4290301203727722,-0.024928733706474304,0.5914875864982605,0.38494551181793213,-0.030155055224895477,0.659196138381958,0.5463780760765076,-0.007616198156028986,0.6376071572303772,0.4908362030982971,-0.03760648891329765,0.6443247199058533,0.5684821605682373,-0.033770930022001266,0.6588062644004822,0.5838010311126709,-0.021192532032728195,0.6998476982116699,0.5487918853759766,-0.021657712757587433,0.6788079142570496,0.501666784286499,-0.05316079407930374,0.6813964247703552,0.5748357176780701,-0.03452495485544205,0.694161057472229,0.5862386226654053,-0.012926045805215836,0.7418825626373291,0.5595288276672363,-0.03748796507716179,0.7198590040206909,0.532604992389679,-0.05351423844695091,0.715088963508606,0.5827903747558594,-0.03809157758951187,0.7267420887947083,0.59344482421875,-0.022570637986063957
0.7304092645645142,0.7308549880981445,-8.254657757333916e-08,0.6679330468177795,0.7166460156440735,-0.016263993456959724,0.5989193916320801,0.6652734279632568,-0.027459176257252693,0.5467900633811951,0.6296302676200867,-0.042070839554071426,0.5045691728591919,0.623521089553833,-0.05652357637882233,0.626449465751648,0.5527201294898987,0.00012650905409827828,0.6112099885940552,0.47588494420051575,-0.019758950918912888,0.6000431180000305,0.42814862728118896,-0.027383917942643166,0.5967246294021606,0.3833162188529968,-0.032803792506456375,0.6636736989021301,0.5464536547660828,-0.007515809033066034,0.6442269086837769,0.4921985864639282,-0.037622518837451935,0.6516581773757935,0.569875180721283,-0.03368445113301277,0.6645932197570801,0.5837738513946533,-0.021261435002088547,0.7044425010681152,0.5482033491134644,-0.020241688936948776,0.6851176619529724,0.5029342770576477,-0.05243712663650513,0.6885828375816345,0.5759480595588684,-0.03388543426990509,0.7003012299537659,0.5858445167541504,-0.012385057285428047,0.7463973164558411,0.5579347610473633,-0.03503530099987984,0.725966215133667,0.5322147607803345,-0.051781024783849716,0.7221184372901917,0.583042562007904,-0.03666894882917404,0.7330654263496399,0.5932072401046753,-0.02131493017077446
0.7317242622375488,0.7277200818061829,-7.792739609158161e-08,0.6690446138381958,0.7123361825942993,-0.016103846952319145,0.6009934544563293,0.6608915328979492,-0.027297791093587875,0.5490861535072327,0.6257196664810181,-0.04179588705301285,0.5071033239364624,0.6178594827651978,-0.056588172912597656,0.6282150745391846,0.5520695447921753,-0.0018047470366582274,0.6130282282829285,0.4757283329963684,-0.021388201043009758,0.6009652018547058,0.42731577157974243,-0.029470136389136314,0.5973605513572693,0.38292989134788513,-0.0354568287730217,0.6658570170402527,0.5452536344528198,-0.009856152348220348,0.6463634371757507,0.48747318983078003,-0.0416034571826458,0.6533485054969788,0.5632699728012085,-0.0397968515753746,0.6676933765411377,0.5836989283561707,-0.028287913650274277,0.7069677114486694,0.5467414855957031,-0.022515030577778816,0.687691330909729,0.5002091526985168,-0.05441959574818611,0.6908190846443176,0.5711121559143066,-0.037161316722631454,0.7032468914985657,0.5852357745170593,-0.016418319195508957,0.7495799660682678,0.5566381812095642,-0.037218645215034485,0.7289522290229797,0.5308175086975098,-0.054061781615018845,0.7249024510383606,0.579311192035675,-0.039921246469020844,0.7361319661140442,0.5902228355407715,-0.025186458602547646
0.7425660490989685,0.7324711084365845,-9.093221819966857e-08,0.6773703098297119,0.7135684490203857,-0.01613602042198181,0.6072221994400024,0.6578108072280884,-0.02596915327012539,0.5545075535774231,0.6198393702507019,-0.039345160126686096,0.510986328125,0.6141565442085266,-0.052537549287080765,0.6336909532546997,0.5492071509361267,0.0029931673780083656,0.6181094646453857,0.4744679629802704,-0.016588808968663216,0.6061338186264038,0.42784345149993896,-0.024584433063864708,0.6019498109817505,0.38315439224243164,-0.030331488698720932,0.6710657477378845,0.5429338216781616,-0.004838805180042982,0.6528696417808533,0.48652979731559753,-0.036139652132987976,0.6614710688591003,0.564814031124115,-0.03378816694021225,0.6754339337348938,0.5811036229133606,-0.021685563027858734,0.7121207118034363,0.544653058052063,-0.017834385856986046,0.6950972676277161,0.49822133779525757,-0.04974208399653435,0.6984241008758545,0.5704926252365112,-0.03194491192698479,0.7101473808288574,0.5818257927894592,-0.010501005686819553,0.7547236680984497,0.554494321346283,-0.033031921833753586,0.7372620701789856,0.5262905359268188,-0.04886332526803017,0.7327183485031128,0.574756920337677,-0.033932968974113464,0.7427436113357544,0.5846129059791565,-0.01856064982712269
0.7521578669548035,0.7244428396224976,-9.102921438852718e-08,0.6876488327980042,0.7103840112686157,-0.017447488382458687,0.6183671951293945,0.6581018567085266,-0.027974052354693413,0.5655561089515686,0.6190680861473083,-0.041602931916713715,0.5218729972839355,0.6135714054107666,-0.05500420928001404,0.6459545493125916,0.5475667715072632,0.0012041381560266018,0.631408154964447,0.47056710720062256,-0.018466707319021225,0.6187652945518494,0.4243702292442322,-0.02607656456530094,0.6127896904945374,0.3797551095485687,-0.03158372640609741,0.6831530928611755,0.5420817732810974,-0.006024112459272146,0.6633807420730591,0.48934057354927063,-0.0372297540307045,0.6709405183792114,0.5664877891540527,-0.03437051549553871,0.683158814907074,0.5791558623313904,-0.0224220622330904,0.7228773832321167,0.543748140335083,-0.01855001226067543,0.7054747939109802,0.49932152032852173,-0.05259065702557564,0.7084901928901672,0.5717676281929016,-0.03503011539578438,0.7182826995849609,0.5805565714836121,-0.01365667674690485,0.7634946703910828,0.551958441734314,-0.033173415809869766,0.7462582588195801,0.5255637168884277,-0.05120224878191948,0.7433356046676636,0.5760250091552734,-0.036585401743650436,0.7530507445335388,0.585330069065094,-0.021305320784449577
0.750987708568573,0.7234586477279663,-7.107622224111765e-08,0.6872586607933044,0.7085248231887817,-0.018809594213962555,0.6199795007705688,0.6579065322875977,-0.030807849019765854,0.5678635239601135,0.6198709607124329,-0.045732658356428146,0.5246630907058716,0.6128796339035034,-0.06034146249294281,0.6465840339660645,0.5465866327285767,-0.00020561095152515918,0.6312969326972961,0.4722217619419098,-0.019634930416941643,0.6183921694755554,0.42679500579833984,-0.026780564337968826,0.6133407354354858,0.3838551640510559,-0.03177168220281601,0.6845970749855042,0.540759801864624,-0.006816032342612743,0.6663303971290588,0.48704302310943604,-0.03680693730711937,0.6732999086380005,0.5639657974243164,-0.032745759934186935,0.6862075924873352,0.57888263463974,-0.019853316247463226,0.7252976894378662,0.5430763363838196,-0.018844997510313988,0.7086235880851746,0.4994191825389862,-0.05131744220852852,0.7108222246170044,0.5711449384689331,-0.03327306732535362,0.7214781641960144,0.5816239714622498,-0.011729488149285316,0.7668284177780151,0.552985668182373,-0.03318473696708679,0.7497273087501526,0.5264755487442017,-0.050323087722063065,0.7454796433448792,0.5767505764961243,-0.03557924926280975,0.7553908824920654,0.5877207517623901,-0.02021152712404728
0.748580276966095,0.7235339879989624,-6.512562578109282e-08,0.6852527856826782,0.708226203918457,-0.018624166026711464,0.6172891855239868,0.6564120650291443,-0.029817625880241394,0.5654672980308533,0.6186640858650208,-0.04383042827248573,0.5226292014122009,0.6126411557197571,-0.057693783193826675,0.6427077651023865,0.5495510697364807,-0.0017062128754332662,0.6266341805458069,0.47421395778656006,-0.02095368318259716,0.614464521408081,0.4271974265575409,-0.02875283546745777,0.6097515821456909,0.38432222604751587,-0.03454243019223213,0.6798639297485352,0.5423259139060974,-0.0083165243268013,0.6628375053405762,0.4874764084815979,-0.03913727030158043,0.6716494560241699,0.5626513957977295,-0.036550603806972504,0.6842166781425476,0.5810017585754395,-0.024839797988533974,0.7205986380577087,0.5437979698181152,-0.01998754031956196,0.7046484351158142,0.49783873558044434,-0.05234500393271446,0.7088918685913086,0.5675209760665894,-0.034908734261989594,0.7194305658340454,0.5810626745223999,-0.013964902609586716,0.7623852491378784,0.5540378093719482,-0.033958543092012405,0.7464986443519592,0.5268031358718872,-0.051521822810173035,0.7430029511451721,0.5745642185211182,-0.03748634457588196,0.7519900798797607,0.5857816934585571,-0.022723376750946045
0.7465885281562805,0.7227149605751038,-8.858725664140366e-08,0.6847108006477356,0.7067123651504517,-0.01901540905237198,0.6158831715583801,0.6534733176231384,-0.03043711744248867,0.5637008547782898,0.6165304780006409,-0.04460136592388153,0.5201405882835388,0.6108483076095581,-0.058441322296857834,0.6413707733154297,0.5453928112983704,-0.0018116391729563475,0.6256231069564819,0.4709705710411072,-0.021924154832959175,0.6123335361480713,0.42485976219177246,-0.029558131471276283,0.606072187423706,0.38198357820510864,-0.03491118177771568,0.6786354184150696,0.5391411185264587,-0.00803646631538868,0.6596290469169617,0.48754388093948364,-0.039632219821214676,0.6700313091278076,0.565778911113739,-0.036151591688394547,0.682781994342804,0.579451858997345,-0.023408018052577972,0.7189133763313293,0.5403280258178711,-0.01952756568789482,0.7017857432365417,0.4973815083503723,-0.05336465314030647,0.7066711187362671,0.5692647099494934,-0.035257965326309204,0.7166738510131836,0.5786814093589783,-0.013306031934916973,0.7596812844276428,0.5487771034240723,-0.033243779093027115,0.7427147030830383,0.5203947424888611,-0.051224496215581894,0.7396634817123413,0.5713199973106384,-0.036261316388845444,0.7483152151107788,0.5824465155601501,-0.020512130111455917
0.750978946685791,0.7226157188415527,-9.747243012725448e-08,0.6868335604667664,0.7061580419540405,-0.017015406861901283,0.6177908778190613,0.6533561944961548,-0.026910563930869102,0.5653936266899109,0.6146159768104553,-0.04000130295753479,0.5228660702705383,0.6096864342689514,-0.05284000188112259,0.6442878246307373,0.5467897653579712,0.00186147540807724,0.6275308132171631,0.4721602201461792,-0.016849400475621223,0.6136513948440552,0.42668965458869934,-0.02412785217165947,0.6072484850883484,0.3831137418746948,-0.0296394694596529,0.6809627413749695,0.5398359298706055,-0.005127924494445324,0.6615265011787415,0.48713576793670654,-0.03487537428736687,0.6703742742538452,0.562831461429596,-0.0317138135433197,0.6835998892784119,0.5766102075576782,-0.01985817775130272,0.7212110757827759,0.5410300493240356,-0.017265593633055687,0.7037230134010315,0.49610936641693115,-0.0488966628909111,0.7072644233703613,0.5664002299308777,-0.03127794340252876,0.7181109189987183,0.5762949585914612,-0.010371278040111065,0.7628975510597229,0.5499927997589111,-0.03160944581031799,0.7453045845031738,0.5224311947822571,-0.04778550937771797,0.7408879399299622,0.5709244608879089,-0.03316807746887207,0.750190019607544,0.5812630653381348,-0.018247539177536964
0.7522631883621216,0.7175166606903076,-1.0978955344853603e-07,0.6911284923553467,0.7035911083221436,-0.018116043880581856,0.6220157146453857,0.6471895575523376,-0.028201406821608543,0.5697779655456543,0.6050086617469788,-0.04125875607132912,0.5262163877487183,0.5972196459770203,-0.05407921224832535,0.646698534488678,0.5427950620651245,-1.2507022120189504e-06,0.6310040354728699,0.4692462384700775,-0.01926114223897457,0.6183369159698486,0.42390966415405273,-0.026648027822375298,0.6120862364768982,0.3804532289505005,-0.032141752541065216,0.6840327978134155,0.5354567170143127,-0.00673292251303792,0.664132833480835,0.4817865490913391,-0.03734046220779419,0.6737725734710693,0.5582284331321716,-0.03481968864798546,0.6862658262252808,0.5737622976303101,-0.02312060445547104,0.7250072956085205,0.5358320474624634,-0.018543928861618042,0.7063981294631958,0.4890195429325104,-0.05131525173783302,0.7115669250488281,0.5612578392028809,-0.033729635179042816,0.7223561406135559,0.5735840797424316,-0.012525654397904873,0.7671553492546082,0.5438982844352722,-0.03256682679057121,0.7498195171356201,0.5159353017807007,-0.05051221325993538,0.7473483085632324,0.565021276473999,-0.03650788962841034,0.7571269869804382,0.5758665204048157,-0.021647155284881592
0.74671471118927,0.7144982814788818,-8.652433791667136e-08,0.6837815046310425,0.6992955803871155,-0.018534407019615173,0.6153126955032349,0.643974781036377,-0.02860211953520775,0.5630374550819397,0.6034364700317383,-0.04155276343226433,0.520095705986023,0.5969886779785156,-0.054177314043045044,0.6409409046173096,0.5407938957214355,0.001293016248382628,0.6248795390129089,0.46723493933677673,-0.0169123075902462,0.6130765676498413,0.4221054017543793,-0.024247581139206886,0.6077125668525696,0.3789648711681366,-0.02983415499329567,0.6777758002281189,0.5336887836456299,-0.004918240010738373,0.6589339971542358,0.48187416791915894,-0.03574997931718826,0.669441282749176,0.5566568374633789,-0.034373678267002106,0.6824197769165039,0.5732722282409668,-0.02327800542116165,0.7176812291145325,0.5339171886444092,-0.016176734119653702,0.7004142999649048,0.4889637231826782,-0.048082102090120316,0.706181526184082,0.5583496689796448,-0.031334809958934784,0.7168025970458984,0.5710511207580566,-0.01075530331581831,0.7590469121932983,0.541439950466156,-0.029771316796541214,0.7429258227348328,0.5136414766311646,-0.04670111835002899,0.7407995462417603,0.5608748197555542,-0.032923005521297455,0.7497746348381042,0.5718265771865845,-0.018256988376379013
0.7454110383987427,0.7179219722747803,-1.0031195785131786e-07,0.6832055449485779,0.7015805244445801,-0.018016299232840538,0.6142390370368958,0.6477901339530945,-0.02845333144068718,0.5618348121643066,0.6089910268783569,-0.04185326024889946,0.5191508531570435,0.5997429490089417,-0.05498446524143219,0.6387290358543396,0.5428385138511658,0.0003056009591091424,0.6223198771476746,0.46926212310791016,-0.019565973430871964,0.6096186637878418,0.42275941371917725,-0.027745341882109642,0.6038873195648193,0.37994158267974854,-0.03363978490233421,0.6757680773735046,0.5357222557067871,-0.006506292149424553,0.65584397315979,0.4829588234424591,-0.03914951533079147,0.6675647497177124,0.5594955682754517,-0.03741863742470741,0.6814268231391907,0.5771782398223877,-0.025457369163632393,0.7164244651794434,0.5356854796409607,-0.018467286601662636,0.6984054446220398,0.49228721857070923,-0.05192052200436592,0.7049099206924438,0.5622106194496155,-0.03458109125494957,0.7157804369926453,0.5739935636520386,-0.013073953799903393,0.7583986520767212,0.5431050658226013,-0.03268422186374664,0.7413039803504944,0.5145407319068909,-0.05061260610818863,0.7394339442253113,0.5631272196769714,-0.03638309985399246,0.748652994632721,0.5741942524909973,-0.02107289806008339
0.7477964758872986,0.720931351184845,-8.972948251084745e-08,0.6844831109046936,0.7050321102142334,-0.019413042813539505,0.6151109337806702,0.6492860913276672,-0.02976664900779724,0.563302218914032,0.6079855561256409,-0.04296388104557991,0.5198448896408081,0.5996490120887756,-0.05546407774090767,0.6411516666412354,0.5430118441581726,0.002524652285501361,0.6264600157737732,0.4701448082923889,-0.017071742564439774,0.615084707736969,0.42493966221809387,-0.024583525955677032,0.6093449592590332,0.3813575208187103,-0.029849782586097717,0.6782355904579163,0.5375280976295471,-0.003586484817788005,0.6600611805915833,0.4870021343231201,-0.035168807953596115,0.6709188222885132,0.5635846257209778,-0.03279237076640129,0.6822542548179626,0.5754355192184448,-0.02060810662806034,0.7181285619735718,0.537699282169342,-0.015353333204984665,0.7019748687744141,0.49539417028427124,-0.04897328466176987,0.7080873250961304,0.5664639472961426,-0.031547632068395615,0.717171311378479,0.5738587379455566,-0.010064543224871159,0.7590243816375732,0.5438585877418518,-0.029577624052762985,0.7438675165176392,0.5182889103889465,-0.04733452573418617,0.7426656484603882,0.5674889087677002,-0.03306253254413605,0.7514371871948242,0.5755961537361145,-0.01778620108962059
0.7457693815231323,0.7153528332710266,-1.0024465524338666e-07,0.6833211183547974,0.7006562352180481,-0.018519772216677666,0.6147764325141907,0.6459646224975586,-0.028697283938527107,0.5629040598869324,0.6044551134109497,-0.04178424924612045,0.520163893699646,0.5946835279464722,-0.05448628216981888,0.6414445638656616,0.5423040390014648,0.0009057294228114188,0.6259706020355225,0.4685278534889221,-0.01923179440200329,0.6134952902793884,0.42277511954307556,-0.026942439377307892,0.6080631613731384,0.37878674268722534,-0.03224600851535797,0.6780742406845093,0.5363812446594238,-0.005564984865486622,0.6579610109329224,0.4842625856399536,-0.037430599331855774,0.6678188443183899,0.5603089928627014,-0.034747377038002014,0.6812524795532227,0.5744462013244629,-0.022308267652988434,0.7178577780723572,0.5366260409355164,-0.01745208166539669,0.700171172618866,0.4930596649646759,-0.05152697488665581,0.7056416869163513,0.5641006231307983,-0.0337984524667263,0.7167107462882996,0.5736822485923767,-0.011871770955622196,0.7593058943748474,0.54325270652771,-0.03162332996726036,0.7426120638847351,0.5155749917030334,-0.049991339445114136,0.7405213117599487,0.5650063753128052,-0.03563549369573593,0.7502833604812622,0.5755118131637573,-0.020152058452367783
0.7445342540740967,0.7181180715560913,-1.0545668516215301e-07,0.6809337735176086,0.7013491988182068,-0.017673609778285027,0.6131225824356079,0.6455206871032715,-0.02741878852248192,0.5612937808036804,0.604569673538208,-0.04032706096768379,0.5184326171875,0.5962915420532227,-0.05289953947067261,0.6385224461555481,0.5424607396125793,0.002044972963631153,0.6225037574768066,0.4682358205318451,-0.017342127859592438,0.6101179122924805,0.4227829575538635,-0.025425810366868973,0.6041573286056519,0.38015758991241455,-0.03133338689804077,0.6747956871986389,0.5354397892951965,-0.004837993998080492,0.6564056277275085,0.4825926125049591,-0.036119066178798676,0.6669036149978638,0.558358371257782,-0.03427206352353096,0.6790024042129517,0.5744338035583496,-0.022822920233011246,0.7148076891899109,0.5359474420547485,-0.01694124937057495,0.6988163590431213,0.4908920228481293,-0.0497320331633091,0.7039641737937927,0.5608540773391724,-0.03251870721578598,0.7134116888046265,0.5730080008506775,-0.011349243111908436,0.7562229037284851,0.5446155071258545,-0.03134388104081154,0.7412769198417664,0.5131717920303345,-0.04875864088535309,0.7378965616226196,0.5614753365516663,-0.034394461661577225,0.7452519536018372,0.5738451480865479,-0.019176656380295753
0.7444010972976685,0.7116575241088867,-1.1546131872819387e-07,0.6819024085998535,0.6963235139846802,-0.017449164763092995,0.6127893328666687,0.6412792205810547,-0.02660231664776802,0.5612009763717651,0.6003537774085999,-0.038665641099214554,0.5189225077629089,0.5928122997283936,-0.05030081421136856,0.6389816999435425,0.5389503240585327,0.0012683272361755371,0.6224992871284485,0.46596747636795044,-0.018973058089613914,0.6099740266799927,0.4214707612991333,-0.02774670720100403,0.6038019061088562,0.3777177929878235,-0.03408054634928703,0.6756709814071655,0.5324172377586365,-0.005482624284923077,0.6563881039619446,0.4805346727371216,-0.037358079105615616,0.6674707531929016,0.5565508008003235,-0.035893261432647705,0.6799799799919128,0.5704945921897888,-0.024750275537371635,0.7154728174209595,0.532265305519104,-0.017437854781746864,0.6988954544067383,0.48734334111213684,-0.05085589736700058,0.7043071985244751,0.5583605766296387,-0.03367778658866882,0.7138610482215881,0.568261981010437,-0.012507720850408077,0.756672203540802,0.5386496186256409,-0.0316300243139267,0.7418279051780701,0.5082029104232788,-0.04922465980052948,0.7391858696937561,0.5573083758354187,-0.03485235944390297,0.7470260858535767,0.5681884288787842,-0.019679974764585495
0.743436872959137,0.7057527303695679,-1.0855777787810439e-07,0.6811743378639221,0.6900221109390259,-0.01848767139017582,0.6132147312164307,0.6352233290672302,-0.028534241020679474,0.5610395669937134,0.5952641367912292,-0.04132375121116638,0.5174708962440491,0.5877329111099243,-0.05351339280605316,0.6387960910797119,0.5345569849014282,0.00047767089563421905,0.621433675289154,0.46280938386917114,-0.020357200875878334,0.6091177463531494,0.4193381667137146,-0.02920958399772644,0.6035613417625427,0.375511109828949,-0.03527669236063957,0.6757705211639404,0.5277714729309082,-0.005399833898991346,0.6565302014350891,0.4766620695590973,-0.036841221153736115,0.6669348478317261,0.55244380235672,-0.035164352506399155,0.6788665652275085,0.5644431710243225,-0.023992883041501045,0.7155043482780457,0.5265499353408813,-0.01662646047770977,0.6989198923110962,0.4826545715332031,-0.04981858655810356,0.7042436003684998,0.5532582998275757,-0.03253527730703354,0.7139580249786377,0.5619118809700012,-0.011299624107778072,0.7563748359680176,0.5312725901603699,-0.030162008479237556,0.7417902946472168,0.49911826848983765,-0.047288037836551666,0.7393044233322144,0.5478299856185913,-0.0325440913438797,0.7474468946456909,0.5584067702293396,-0.017052406445145607
0.7450017929077148,0.7058756947517395,-9.936391620612994e-08,0.682651162147522,0.6901264190673828,-0.02003307081758976,0.6151100993156433,0.634986937046051,-0.03124839812517166,0.5635728240013123,0.5928931832313538,-0.045063164085149765,0.5198694467544556,0.5849418044090271,-0.058132708072662354,0.6399499177932739,0.5326505899429321,-0.0003277274372521788,0.6233607530593872,0.46119803190231323,-0.02151644602417946,0.6106616258621216,0.41720813512802124,-0.030345162376761436,0.6045462489128113,0.37369412183761597,-0.0364391915500164,0.6771595478057861,0.5257896780967712,-0.0061666774563491344,0.6591345071792603,0.4747545123100281,-0.038661595433950424,0.6702964901924133,0.5511963963508606,-0.03680361434817314,0.6818103790283203,0.5643332004547119,-0.02507592923939228,0.7173479199409485,0.5250046253204346,-0.01760050654411316,0.7020282745361328,0.4819813668727875,-0.051409900188446045,0.7075663805007935,0.5520179867744446,-0.03387565165758133,0.7163346409797668,0.5612914562225342,-0.012297610752284527,0.7586513161659241,0.5304756164550781,-0.03157137706875801,0.7450346946716309,0.4995405673980713,-0.049224961549043655,0.7423118948936462,0.5477008819580078,-0.034812431782484055,0.749478816986084,0.5583415031433105,-0.019468581303954124
0.7447904944419861,0.7052414417266846,-9.488577035199341e-08,0.6821528077125549,0.6910633444786072,-0.019666513428092003,0.6141678690910339,0.6373047828674316,-0.02996063604950905,0.5622492432594299,0.5968369841575623,-0.0427408292889595,0.5192297697067261,0.5886411666870117,-0.054806340485811234,0.6397698521614075,0.5351072549819946,0.0004512617888394743,0.6227743029594421,0.4637587368488312,-0.019635697826743126,0.6102237701416016,0.4200950264930725,-0.027920158579945564,0.6043095588684082,0.3767979145050049,-0.033811744302511215,0.6770918965339661,0.5278869867324829,-0.0053507741540670395,0.6583970785140991,0.47622212767601013,-0.03727028891444206,0.6687965393066406,0.5516006350517273,-0.03583596646785736,0.6807014346122742,0.5648718476295471,-0.02448897436261177,0.7172217965126038,0.526726245880127,-0.016599705442786217,0.7014236450195312,0.483953595161438,-0.05000072717666626,0.7070702910423279,0.5538362264633179,-0.03312511369585991,0.7167219519615173,0.5620377063751221,-0.012160059995949268,0.7585089802742004,0.5315932035446167,-0.03029249608516693,0.7443917393684387,0.503419816493988,-0.04807097837328911,0.7424179911613464,0.5521289110183716,-0.03414323180913925,0.7508506178855896,0.5612402558326721,-0.019197147339582443
0.742185115814209,0.7100574970245361,-1.0104762537821443e-07,0.6794427633285522,0.6928110122680664,-0.01897885650396347,0.6104912757873535,0.6398814916610718,-0.028959864750504494,0.558364748954773,0.6018350124359131,-0.04128926992416382,0.5155616402626038,0.5945845246315002,-0.052966002374887466,0.6353532671928406,0.5357881188392639,0.0003073257103096694,0.6180088520050049,0.4650055766105652,-0.02020542323589325,0.6057134866714478,0.4207885265350342,-0.030168967321515083,0.5992209911346436,0.3773461580276489,-0.03733281418681145,0.6732217669487,0.5291502475738525,-0.005189897026866674,0.6569948196411133,0.4781952500343323,-0.03584548085927963,0.6673694849014282,0.5521478056907654,-0.035392213612794876,0.6768414378166199,0.5658428072929382,-0.025629334151744843,0.7140014171600342,0.5290038585662842,-0.01594342663884163,0.699665367603302,0.48472344875335693,-0.04806351661682129,0.7045080065727234,0.5536661744117737,-0.03216104209423065,0.7115662693977356,0.5638078451156616,-0.012425948865711689,0.755524754524231,0.5355071425437927,-0.02902291715145111,0.742411732673645,0.5035163164138794,-0.04599239304661751,0.7393420934677124,0.5520013570785522,-0.03206207603216171,0.7452236413955688,0.5636876225471497,-0.017389796674251556
0.7410568594932556,0.7164163589477539,-1.2629566015220917e-07,0.6791074275970459,0.695819079875946,-0.016522854566574097,0.6140896677970886,0.6389724612236023,-0.026530630886554718,0.5634360313415527,0.598589301109314,-0.039739903062582016,0.5208515524864197,0.5922362208366394,-0.052741557359695435,0.6400188207626343,0.5378367900848389,0.00032249215291813016,0.6216657161712646,0.4659745693206787,-0.020816443488001823,0.6082351803779602,0.4212462306022644,-0.030808061361312866,0.6020354628562927,0.3780721426010132,-0.03809453174471855,0.6760777235031128,0.5305959582328796,-0.006774816196411848,0.657904863357544,0.4786432981491089,-0.03753957152366638,0.6677120923995972,0.5528951287269592,-0.03608131781220436,0.6790363192558289,0.5682028532028198,-0.02566331811249256,0.717065691947937,0.5312983393669128,-0.018887534737586975,0.7000013589859009,0.4857637882232666,-0.05057249218225479,0.7049250602722168,0.5544121861457825,-0.03326727822422981,0.7144105434417725,0.5657002329826355,-0.012728124856948853,0.7596273422241211,0.5407981872558594,-0.033201269805431366,0.7443076372146606,0.5066895484924316,-0.04985930770635605,0.7405303716659546,0.5540542006492615,-0.03533174842596054,0.7481850981712341,0.5656467080116272,-0.02042120136320591
0.7486153841018677,0.7228705286979675,-1.0779081804912494e-07,0.6864084601402283,0.701374888420105,-0.01696702279150486,0.6218774318695068,0.6439342498779297,-0.026552461087703705,0.571887731552124,0.6026611328125,-0.03929877281188965,0.5310678482055664,0.5942227840423584,-0.051777373999357224,0.6489044427871704,0.543895423412323,0.0016201864928007126,0.6338958740234375,0.4698067307472229,-0.018134037032723427,0.6221532225608826,0.42370086908340454,-0.027285274118185043,0.6167566776275635,0.3806779980659485,-0.03413337096571922,0.686262309551239,0.5380856990814209,-0.005019472446292639,0.671428918838501,0.48498833179473877,-0.03471444174647331,0.6800598502159119,0.5584692358970642,-0.03324156254529953,0.6891725063323975,0.5748497843742371,-0.023105403408408165,0.7275010943412781,0.5399566888809204,-0.016758807003498077,0.714034378528595,0.49303701519966125,-0.0477895550429821,0.7176231145858765,0.5610635876655579,-0.030974064022302628,0.7245799899101257,0.5744237303733826,-0.010944831185042858,0.7695825099945068,0.5504069924354553,-0.03077159821987152,0.7575705051422119,0.514094352722168,-0.047464367002248764,0.7525702118873596,0.5604493618011475,-0.033497344702482224,0.7573869824409485,0.5739628076553345,-0.01900387927889824
