0.8094767928123474,0.718618631362915,-1.798134405817109e-07,0.7582017183303833,0.6689026355743408,0.014279454946517944,0.6965696811676025,0.6565998792648315,0.01218682061880827,0.6514537930488586,0.6747922301292419,0.005943563301116228,0.6266977787017822,0.7107359170913696,-0.002550477394834161,0.6517488956451416,0.6257078051567078,-0.00851476937532425,0.581595778465271,0.6326363682746887,-0.022365793585777283,0.5380353927612305,0.6319586038589478,-0.029873283579945564,0.5037007331848145,0.6301611661911011,-0.03637082129716873,0.6538337469100952,0.6563303470611572,-0.023327013477683067,0.5978931784629822,0.7357549667358398,-0.038247913122177124,0.6231523156166077,0.7487822771072388,-0.03350208327174187,0.6458208560943604,0.7331328988075256,-0.029449544847011566,0.6666042804718018,0.6999538540840149,-0.036612603813409805,0.6235342025756836,0.7750167846679688,-0.04670644551515579,0.6486924290657043,0.777553379535675,-0.032297052443027496,0.6657048463821411,0.755413830280304,-0.023286275565624237,0.684961199760437,0.7457782030105591,-0.04934574291110039,0.6569629311561584,0.8022931218147278,-0.05590171739459038,0.6795352101325989,0.8026662468910217,-0.04581145942211151,0.6953150033950806,0.7856164574623108,-0.03768463805317879
0.808519184589386,0.717129111289978,-1.6975701555566047e-07,0.7560092210769653,0.6674500107765198,0.01425729226320982,0.6942799091339111,0.6556999683380127,0.011921300552785397,0.6485311985015869,0.6763103604316711,0.00547711830586195,0.6235067248344421,0.7132462859153748,-0.0033703953959047794,0.6521634459495544,0.6257950067520142,-0.009938830509781837,0.5811305642127991,0.6324841380119324,-0.024098768830299377,0.5371313095092773,0.6321122646331787,-0.03161909431219101,0.5023581981658936,0.6307064294815063,-0.03793631121516228,0.6543750166893005,0.6570249795913696,-0.02439863607287407,0.5982837677001953,0.7368215322494507,-0.0390973724424839,0.6230607032775879,0.7492594122886658,-0.03404606506228447,0.6451445817947388,0.7337333559989929,-0.029865100979804993,0.6671324372291565,0.7006427049636841,-0.03718545660376549,0.6239052414894104,0.7764537930488586,-0.04720348119735718,0.6486899256706238,0.7781968712806702,-0.03274727240204811,0.6654413342475891,0.7564973831176758,-0.02361389994621277,0.6856206059455872,0.7465215921401978,-0.04932265728712082,0.6570680737495422,0.8028649091720581,-0.05540214106440544,0.67894047498703,0.802394688129425,-0.04491749033331871,0.6944000720977783,0.7855216860771179,-0.03650961443781853
0.8087737560272217,0.7164501547813416,-1.713574278028318e-07,0.7561400532722473,0.6666812896728516,0.014729210175573826,0.694770097732544,0.6552435755729675,0.013124494813382626,0.6492697596549988,0.6731951832771301,0.007408715318888426,0.6235862374305725,0.7078245282173157,-0.0006219516508281231,0.6528043746948242,0.626488447189331,-0.008532130159437656,0.5817943811416626,0.6316173672676086,-0.022437958046793938,0.537213921546936,0.6317585706710815,-0.029511546716094017,0.5023725032806396,0.6309857368469238,-0.03533032536506653,0.6543630361557007,0.6577498912811279,-0.023138651624321938,0.5967908501625061,0.734931230545044,-0.03815466910600662,0.620536208152771,0.7503146529197693,-0.03312790393829346,0.643300473690033,0.7367790341377258,-0.028466422110795975,0.6666845083236694,0.7015453577041626,-0.03612444922327995,0.6235262751579285,0.7742796540260315,-0.04630884528160095,0.6472195386886597,0.7780042290687561,-0.0321061797440052,0.664090633392334,0.7570813298225403,-0.02280346304178238,0.6846439838409424,0.7470733523368835,-0.04837406799197197,0.6555410027503967,0.8019805550575256,-0.05420546233654022,0.677057683467865,0.8031449317932129,-0.04362531378865242,0.6927942037582397,0.7869874835014343,-0.03497793897986412
0.808472752571106,0.716355562210083,-1.6731540597447747e-07,0.7558766603469849,0.6664294004440308,0.014048928394913673,0.6936801075935364,0.6545748710632324,0.012472834438085556,0.6477924585342407,0.6726987361907959,0.006939639337360859,0.6216691732406616,0.7071059942245483,-0.0008189697400666773,0.6524890661239624,0.6263967752456665,-0.008637741208076477,0.5813513398170471,0.6309918761253357,-0.02237369865179062,0.5368856191635132,0.6314852237701416,-0.02902734838426113,0.5022807121276855,0.6308011412620544,-0.03445621207356453,0.6541932225227356,0.6577597856521606,-0.02286585420370102,0.5966120958328247,0.7349159717559814,-0.037903476506471634,0.6203551292419434,0.7507244348526001,-0.03268986567854881,0.6430463194847107,0.7368340492248535,-0.027749309316277504,0.6667408347129822,0.7014313340187073,-0.03555307909846306,0.6234402060508728,0.773754358291626,-0.04601379856467247,0.647026002407074,0.7777237892150879,-0.031804412603378296,0.6638933420181274,0.7565981149673462,-0.02230730839073658,0.684942901134491,0.7467607259750366,-0.04752868413925171,0.6558049917221069,0.8010421991348267,-0.05346503481268883,0.6770479083061218,0.8022764921188354,-0.04284686595201492,0.6928300857543945,0.7861645817756653,-0.034084368497133255
0.8092964887619019,0.7182817459106445,-1.8187952832704468e-07,0.7581303715705872,0.6670025587081909,0.013278628699481487,0.695275604724884,0.6546027064323425,0.011522095650434494,0.6491419076919556,0.6732227802276611,0.005902792792767286,0.623365581035614,0.7083873748779297,-0.0017681962344795465,0.6517733931541443,0.6252577304840088,-0.00837351381778717,0.5812356472015381,0.6324611902236938,-0.02238084003329277,0.5372546911239624,0.6325497031211853,-0.029817597940564156,0.5026601552963257,0.6316013336181641,-0.036083661019802094,0.6534887552261353,0.6560511589050293,-0.022432908415794373,0.5974076986312866,0.7348760962486267,-0.03762397542595863,0.6224297285079956,0.7480349540710449,-0.0328647755086422,0.6449903249740601,0.7323874235153198,-0.028516346588730812,0.6661037802696228,0.6993092894554138,-0.03513247147202492,0.6225123405456543,0.7731786370277405,-0.046186625957489014,0.6475149393081665,0.7761505842208862,-0.032059770077466965,0.6647880673408508,0.7542974948883057,-0.022759998217225075,0.6845980286598206,0.7446837425231934,-0.04726898670196533,0.6565231084823608,0.8002902269363403,-0.05439762398600578,0.6789557337760925,0.8008641004562378,-0.04449720308184624,0.695020854473114,0.784035325050354,-0.03626692295074463
0.8070296049118042,0.7162111401557922,-1.8426773351620795e-07,0.7546582221984863,0.6654974222183228,0.013211866840720177,0.6913485527038574,0.6520803570747375,0.011449304409325123,0.6430647373199463,0.6693689823150635,0.00596400024369359,0.6155884265899658,0.7030544877052307,-0.0016120483633130789,0.65120530128479,0.6235299706459045,-0.009264568798244,0.580938458442688,0.6315271854400635,-0.02311251312494278,0.5377398729324341,0.6323092579841614,-0.029996944591403008,0.5036065578460693,0.6316559314727783,-0.035815659910440445,0.6533186435699463,0.6548212170600891,-0.023000400513410568,0.5974916219711304,0.7346898317337036,-0.038476940244436264,0.6221571564674377,0.7472723126411438,-0.033815957605838776,0.6443987488746643,0.7320860624313354,-0.029560189694166183,0.6655188202857971,0.6984509825706482,-0.03524297475814819,0.6226884722709656,0.7740089893341064,-0.046295322477817535,0.6478136777877808,0.7763394117355347,-0.0322863832116127,0.6649031043052673,0.7550824284553528,-0.02301921881735325,0.6834716796875,0.7442660331726074,-0.04689676687121391,0.6555465459823608,0.8013533353805542,-0.05366848409175873,0.6777332425117493,0.8016945123672485,-0.04394572228193283,0.6929800510406494,0.7849929332733154,-0.0358998142182827
0.8068055510520935,0.7159826755523682,-1.7489743697751692e-07,0.7550508975982666,0.6658786535263062,0.012391532771289349,0.6923452019691467,0.6531282663345337,0.01017078198492527,0.6448360085487366,0.6709051728248596,0.004285365808755159,0.6178574562072754,0.7053197622299194,-0.0036191928666085005,0.6519885659217834,0.6237517595291138,-0.00959369633346796,0.5814935564994812,0.6315102577209473,-0.023930002003908157,0.5378892421722412,0.6321273446083069,-0.031215611845254898,0.5036545991897583,0.6315032839775085,-0.037263888865709305,0.6539015173912048,0.6548776030540466,-0.02318205125629902,0.5978168249130249,0.7346230149269104,-0.039242811501026154,0.6222280263900757,0.7473130226135254,-0.034900691360235214,0.6444107294082642,0.7316752076148987,-0.030689051374793053,0.6657364368438721,0.6984849572181702,-0.03541379049420357,0.623151421546936,0.7737802863121033,-0.04713631793856621,0.6481327414512634,0.7762978672981262,-0.0333809033036232,0.6651581525802612,0.7546235918998718,-0.02410845458507538,0.6830839514732361,0.7443234920501709,-0.04714232310652733,0.6560146808624268,0.8008022308349609,-0.054715320467948914,0.6784948706626892,0.8015390634536743,-0.04528070613741875,0.6939291954040527,0.7848658561706543,-0.037247300148010254
0.8059425354003906,0.7171086668968201,-1.8209409802238952e-07,0.7560948133468628,0.6665414571762085,0.014916796237230301,0.6954309344291687,0.6528035402297974,0.013570885173976421,0.6497266292572021,0.6697177886962891,0.00816099252551794,0.6243327260017395,0.7044728994369507,0.0003711406316142529,0.6512178182601929,0.6241700649261475,-0.008517357520759106,0.5808643102645874,0.6313071250915527,-0.021479593589901924,0.5376284122467041,0.6315625905990601,-0.028317468240857124,0.5034264326095581,0.631091833114624,-0.034380506724119186,0.6528264880180359,0.655603289604187,-0.022936837747693062,0.5972762107849121,0.7338992953300476,-0.03663186728954315,0.6225754618644714,0.7457905411720276,-0.03148505464196205,0.6450055241584778,0.7304468154907227,-0.02736354060471058,0.6650924682617188,0.6996347308158875,-0.035578787326812744,0.6219508647918701,0.7735442519187927,-0.044767241925001144,0.6475992202758789,0.7753955721855164,-0.030294504016637802,0.664887547492981,0.7537220120429993,-0.021356411278247833,0.6832711696624756,0.7462831735610962,-0.04752793163061142,0.6549364924430847,0.8018016219139099,-0.05371757224202156,0.6776972413063049,0.8013680577278137,-0.04361703246831894,0.6935235857963562,0.7842327952384949,-0.03546001762151718
0.8065446615219116,0.7170368432998657,-1.840481047565845e-07,0.7544292211532593,0.6674576997756958,0.014692405238747597,0.6917937397956848,0.6537187099456787,0.012812849134206772,0.6448550224304199,0.6697781682014465,0.007000309880822897,0.6180984377861023,0.7036766409873962,-0.0012375907972455025,0.650600790977478,0.624545156955719,-0.010264089331030846,0.5811374187469482,0.6323860883712769,-0.024143218994140625,0.5376426577568054,0.6328248977661133,-0.03162730112671852,0.5031690001487732,0.6326353549957275,-0.0381496362388134,0.6533164381980896,0.6552018523216248,-0.025024300441145897,0.5961509943008423,0.7361751794815063,-0.039401549845933914,0.6209672689437866,0.7476000785827637,-0.03432442620396614,0.6433401107788086,0.7314397692680359,-0.03039575181901455,0.6662589311599731,0.698855459690094,-0.038027338683605194,0.6221693754196167,0.7755295038223267,-0.047910820692777634,0.6470238566398621,0.7770536541938782,-0.03339710831642151,0.6641789078712463,0.7550378441810608,-0.024487730115652084,0.6846979856491089,0.7451154589653015,-0.050322726368904114,0.6561868786811829,0.8031247854232788,-0.05708689242601395,0.6783739924430847,0.8023557662963867,-0.04724346101284027,0.6938637495040894,0.7846775054931641,-0.03938743472099304
0.8063958287239075,0.7169492840766907,-1.7951555264517083e-07,0.7541428804397583,0.6675867438316345,0.014053348451852798,0.6913575530052185,0.6538764238357544,0.012010281905531883,0.6443310379981995,0.6703663468360901,0.006069127004593611,0.617478609085083,0.7042214274406433,-0.002205798402428627,0.6506586670875549,0.6244705319404602,-0.010009708814322948,0.5809242725372314,0.6319985389709473,-0.02416166476905346,0.5372018218040466,0.6326279640197754,-0.0316803939640522,0.5027285218238831,0.6323026418685913,-0.03811530023813248,0.6534637808799744,0.6548104286193848,-0.024586256593465805,0.5960900187492371,0.7364562749862671,-0.03956025838851929,0.6208288669586182,0.7488179206848145,-0.034647297114133835,0.6432754993438721,0.7327357530593872,-0.03057752177119255,0.6664459705352783,0.6984111070632935,-0.03755109757184982,0.6222648620605469,0.7754939198493958,-0.048071183264255524,0.6470451354980469,0.7777027487754822,-0.0336146354675293,0.6641662120819092,0.7557171583175659,-0.02446846105158329,0.684859037399292,0.7447478175163269,-0.049869392067193985,0.6562154293060303,0.802870512008667,-0.056898172944784164,0.6783981919288635,0.8025650382041931,-0.046991243958473206,0.6939738392829895,0.7851443886756897,-0.03894887864589691
0.8072564601898193,0.7192490100860596,-1.7849131950242736e-07,0.756858229637146,0.6676870584487915,0.014676211401820183,0.6963905096054077,0.6558664441108704,0.013203650712966919,0.651962161064148,0.675001323223114,0.007393712177872658,0.6274547576904297,0.7105998992919922,-0.0006833675433881581,0.6525862812995911,0.6246349811553955,-0.006638320162892342,0.582915723323822,0.631635308265686,-0.0203750841319561,0.5391389727592468,0.6316169500350952,-0.028209863230586052,0.5047280192375183,0.6307317614555359,-0.03487219661474228,0.6536485552787781,0.6560356020927429,-0.02130567468702793,0.5967203378677368,0.7339306473731995,-0.03623494133353233,0.6212639808654785,0.7473000884056091,-0.03219927102327347,0.644149661064148,0.7321581840515137,-0.02836579643189907,0.6654099225997925,0.6998278498649597,-0.03443087637424469,0.6214677691459656,0.7732488512992859,-0.04455425962805748,0.6460165977478027,0.77666836977005,-0.030693642795085907,0.6633740067481995,0.7553139328956604,-0.021744389086961746,0.6831110715866089,0.7457746267318726,-0.04696383699774742,0.6554949283599854,0.8012572526931763,-0.05345195531845093,0.6777897477149963,0.8018633723258972,-0.04353822022676468,0.6936621069908142,0.7847251296043396,-0.035331860184669495
0.8046963214874268,0.7167921662330627,-1.729685408236037e-07,0.7539684176445007,0.6668338775634766,0.014588115736842155,0.6935928463935852,0.6546710133552551,0.012925060465931892,0.6483262181282043,0.6737158894538879,0.007205665111541748,0.623192310333252,0.7090994119644165,-0.0008812318556010723,0.651907205581665,0.6253557205200195,-0.008591807447373867,0.5816109776496887,0.6311706900596619,-0.022160058841109276,0.5378512144088745,0.6314298510551453,-0.029337722808122635,0.5035375356674194,0.6308770775794983,-0.03535940498113632,0.6536573767662048,0.6569502353668213,-0.022707803174853325,0.5965227484703064,0.7353321313858032,-0.037141188979148865,0.620445191860199,0.7496194243431091,-0.03232105076313019,0.6428560614585876,0.7358096837997437,-0.028085535392165184,0.6656085252761841,0.7005308270454407,-0.03507503867149353,0.6219664216041565,0.7747130990028381,-0.04477331414818764,0.6466913223266602,0.7777936458587646,-0.030666358768939972,0.6639987826347351,0.7569291591644287,-0.021589387208223343,0.6832277774810791,0.7461776733398438,-0.04673081263899803,0.65500408411026,0.8012696504592896,-0.05274098366498947,0.6771366596221924,0.8013197183609009,-0.04254457354545593,0.6928467750549316,0.7842695713043213,-0.03417382389307022
0.8047847151756287,0.7171028852462769,-1.7373973548728827e-07,0.7546511888504028,0.6666979193687439,0.013924173079431057,0.6942004561424255,0.6535250544548035,0.011888626962900162,0.6485598683357239,0.6710107922554016,0.006068860646337271,0.6228460669517517,0.7056890726089478,-0.002059929771348834,0.6518691182136536,0.6246395111083984,-0.009994112886488438,0.5808168053627014,0.6308367252349854,-0.024583930149674416,0.5367000102996826,0.6313632130622864,-0.0322926826775074,0.5024256706237793,0.6308095455169678,-0.03846922516822815,0.6537209153175354,0.6563098430633545,-0.023885458707809448,0.596041202545166,0.7352064847946167,-0.03891199454665184,0.6204445362091064,0.7501814961433411,-0.0338628776371479,0.6432262063026428,0.7358328104019165,-0.02929714508354664,0.6656196117401123,0.7004027962684631,-0.03615492954850197,0.6217761635780334,0.7746514081954956,-0.04632067680358887,0.6464210748672485,0.7784768342971802,-0.03181110695004463,0.6637864708900452,0.7572291493415833,-0.022331245243549347,0.6829687356948853,0.7466003894805908,-0.04775797203183174,0.6546966433525085,0.8020191192626953,-0.0541563406586647,0.6768501996994019,0.8026297092437744,-0.04380618780851364,0.6925086379051208,0.7854317426681519,-0.035194769501686096
0.8071651458740234,0.7174112200737,-1.8444910665493808e-07,0.7560136318206787,0.6675060987472534,0.014617362059652805,0.6944640278816223,0.654384970664978,0.013201379217207432,0.6486133337020874,0.6712274551391602,0.007742010056972504,0.6228222846984863,0.7055881023406982,5.24373899679631e-05,0.652554452419281,0.6245424747467041,-0.00789533369243145,0.5812914967536926,0.6310922503471375,-0.021883925423026085,0.5371430516242981,0.6314696669578552,-0.029359670355916023,0.502631664276123,0.6305760145187378,-0.03562043979763985,0.6537667512893677,0.6551513075828552,-0.022375164553523064,0.5958956480026245,0.7346022725105286,-0.03725484386086464,0.6205956339836121,0.7488855123519897,-0.03211744874715805,0.643635094165802,0.7337238192558289,-0.027529262006282806,0.6656132936477661,0.6987561583518982,-0.03536173328757286,0.6210950016975403,0.7737961411476135,-0.045498333871364594,0.6460665464401245,0.7774854898452759,-0.030931398272514343,0.663672924041748,0.7556997537612915,-0.0215653944760561,0.6832839846611023,0.7445392608642578,-0.04773223400115967,0.6548866033554077,0.8014078736305237,-0.05457040295004845,0.6773437261581421,0.8026501536369324,-0.04462742805480957,0.6934413313865662,0.7856011986732483,-0.03637586906552315
0.8076061010360718,0.7173241972923279,-1.7381599093369005e-07,0.757194995880127,0.6664813160896301,0.013437873683869839,0.6955560445785522,0.6533783674240112,0.011540157720446587,0.6500346660614014,0.6723310351371765,0.005588531959801912,0.6251671314239502,0.7081640362739563,-0.00260110548697412,0.6521938443183899,0.623891294002533,-0.00794126931577921,0.5819640159606934,0.6308706402778625,-0.021985270082950592,0.5381794571876526,0.6311324834823608,-0.02939446084201336,0.5038338899612427,0.6300049424171448,-0.035677045583724976,0.6537657976150513,0.654999315738678,-0.022345134988427162,0.596001386642456,0.7335307598114014,-0.038210708647966385,0.6208977699279785,0.7469667196273804,-0.03391081094741821,0.6440861821174622,0.7314590811729431,-0.02956451289355755,0.666215717792511,0.6987924575805664,-0.0353422649204731,0.6215859055519104,0.7731028199195862,-0.046903595328330994,0.6469075679779053,0.7763511538505554,-0.032990407198667526,0.6645872592926025,0.754304051399231,-0.023495299741625786,0.6845322847366333,0.744633138179779,-0.047757405787706375,0.6553321480751038,0.8009877800941467,-0.055471546947956085,0.6782206892967224,0.8020989298820496,-0.04563912749290466,0.6948668956756592,0.7852465510368347,-0.03718161582946777
0.808026909828186,0.7172209024429321,-1.635569759628197e-07,0.7565306425094604,0.6668519973754883,0.01436086930334568,0.6948896646499634,0.6549906134605408,0.012646688148379326,0.6498218178749084,0.673704206943512,0.006753889843821526,0.6244574189186096,0.7092934846878052,-0.0014399822102859616,0.6521903872489929,0.6256755590438843,-0.00783355813473463,0.5819797515869141,0.6315789818763733,-0.021494856104254723,0.5384014248847961,0.6306264400482178,-0.029081853106617928,0.503954291343689,0.628885805606842,-0.03559860959649086,0.6538028717041016,0.6573150157928467,-0.02247202768921852,0.5971022248268127,0.7340074181556702,-0.037338435649871826,0.6221340298652649,0.7466924786567688,-0.03295386955142021,0.6450068354606628,0.7312485575675964,-0.02901478484272957,0.6661986112594604,0.7013437747955322,-0.035544753074645996,0.6218516826629639,0.7736927270889282,-0.04568327218294144,0.6467598080635071,0.7763181924819946,-0.031338442116975784,0.664497971534729,0.754888653755188,-0.022130362689495087,0.6845018267631531,0.747495174407959,-0.048006877303123474,0.6554872989654541,0.8019549250602722,-0.05441990867257118,0.6774755716323853,0.8022661209106445,-0.0441569983959198,0.6934649348258972,0.7854975461959839,-0.03577751666307449
0.8066815137863159,0.7167164087295532,-1.7849782807388692e-07,0.7548534870147705,0.6665191650390625,0.014021212235093117,0.6928239464759827,0.6533838510513306,0.012504960410296917,0.6465546488761902,0.6708117127418518,0.007081244140863419,0.6206375956535339,0.7052739858627319,-0.0006294730119407177,0.6519802212715149,0.6244440674781799,-0.009031316265463829,0.5809968709945679,0.6310744285583496,-0.022680092602968216,0.5373662114143372,0.6314860582351685,-0.029555663466453552,0.502988338470459,0.6303238272666931,-0.03537930175662041,0.6535844802856445,0.6553832292556763,-0.02319875732064247,0.5964137315750122,0.7336501479148865,-0.03780924901366234,0.6207926869392395,0.7480822801589966,-0.03272194415330887,0.6434963345527649,0.7336404919624329,-0.028341246768832207,0.6661001443862915,0.6989327073097229,-0.035804733633995056,0.6219934225082397,0.7729602456092834,-0.04601743817329407,0.6465363502502441,0.7768564224243164,-0.03176482021808624,0.6639131307601929,0.7561885118484497,-0.022623073309659958,0.6846315860748291,0.7446860074996948,-0.047745976597070694,0.6557492017745972,0.8006206154823303,-0.054088786244392395,0.67733234167099,0.8017494678497314,-0.044024206697940826,0.6931450366973877,0.7856034636497498,-0.03588433191180229
0.8064867258071899,0.7172258496284485,-1.8473342322522512e-07,0.7545207738876343,0.6664322018623352,0.015044501051306725,0.6927251815795898,0.653414785861969,0.013847152702510357,0.6461105346679688,0.6704066395759583,0.008513976819813251,0.6200175881385803,0.7047781348228455,0.0007940755458548665,0.6517146229743958,0.6246725916862488,-0.008047613315284252,0.581717848777771,0.631731390953064,-0.021301966160535812,0.5386315584182739,0.6320679783821106,-0.02804647572338581,0.5048074126243591,0.6312209963798523,-0.03386031091213226,0.6535653471946716,0.6556072235107422,-0.02266155742108822,0.5970267057418823,0.7332869172096252,-0.036720383912324905,0.6216697096824646,0.7464988231658936,-0.03154372423887253,0.6442527770996094,0.7315256595611572,-0.02732040174305439,0.6658991575241089,0.6992805600166321,-0.03562847152352333,0.6219791769981384,0.7728310227394104,-0.0453701987862587,0.6468327045440674,0.776273250579834,-0.03098979964852333,0.6642565131187439,0.7555656433105469,-0.022005030885338783,0.6841397881507874,0.7455001473426819,-0.047864265739917755,0.6555373072624207,0.8012998700141907,-0.05416426435112953,0.677578866481781,0.802151083946228,-0.04413923993706703,0.6934648156166077,0.7858704924583435,-0.03610718995332718
0.807742178440094,0.7178238034248352,-1.7993174594721495e-07,0.7569548487663269,0.6674512624740601,0.014303361997008324,0.6964210271835327,0.6554464101791382,0.012487637810409069,0.6511802673339844,0.6751689910888672,0.0064718774519860744,0.6264805793762207,0.7117281556129456,-0.0017584781162440777,0.6522337794303894,0.6242222785949707,-0.007325755897909403,0.5822555422782898,0.6324094533920288,-0.02085036411881447,0.5386435389518738,0.6326769590377808,-0.028347468003630638,0.5041809678077698,0.63145911693573,-0.034863218665122986,0.6539570093154907,0.6543534994125366,-0.02187112160027027,0.5978102684020996,0.7356101274490356,-0.036525074392557144,0.6224697232246399,0.7489827871322632,-0.032002974301576614,0.6449152231216431,0.7331281900405884,-0.028066793456673622,0.6661686897277832,0.6977739334106445,-0.03491026163101196,0.6231202483177185,0.7745588421821594,-0.04511963576078415,0.6481817960739136,0.7775638103485107,-0.0311878751963377,0.6653438210487366,0.755384624004364,-0.02236010506749153,0.6840323209762573,0.7438713908195496,-0.04737408831715584,0.6569460034370422,0.801724910736084,-0.05431317165493965,0.6797387599945068,0.802474856376648,-0.04466862604022026,0.6957782506942749,0.7852991223335266,-0.03670637682080269
0.8077594041824341,0.7182642817497253,-1.7344508762562327e-07,0.7557860016822815,0.6675835847854614,0.013808694668114185,0.6939870715141296,0.6535109877586365,0.011827358044683933,0.6481258273124695,0.6716474294662476,0.005768418312072754,0.6229504346847534,0.7071347832679749,-0.0026208157651126385,0.6536793112754822,0.6236729621887207,-0.008768771775066853,0.5839953422546387,0.6302434802055359,-0.022884245961904526,0.5401443839073181,0.6305863857269287,-0.03030155971646309,0.5057134628295898,0.6296026706695557,-0.036628931760787964,0.6551024913787842,0.6543125510215759,-0.023351997137069702,0.5969331860542297,0.7341241240501404,-0.03895473852753639,0.6213356256484985,0.7473297119140625,-0.03460939601063728,0.6440343856811523,0.7319145202636719,-0.03051159158349037,0.6672946810722351,0.6975980997085571,-0.036425329744815826,0.6233932971954346,0.7737315893173218,-0.04780453443527222,0.6480961441993713,0.7763930559158325,-0.034132860600948334,0.6649644374847412,0.7542698383331299,-0.025065679103136063,0.6853139400482178,0.7433436512947083,-0.04883424937725067,0.6563522815704346,0.8010269999504089,-0.056052256375551224,0.6786856055259705,0.8016146421432495,-0.04619156941771507,0.6945840716362,0.7844129800796509,-0.03803526982665062
0.8072643876075745,0.7169232964515686,-1.6542136904718063e-07,0.7552438378334045,0.6663393974304199,0.013903532177209854,0.6935727596282959,0.6527968645095825,0.012097152881324291,0.6480048298835754,0.671693742275238,0.006202031392604113,0.6230961084365845,0.7074365615844727,-0.002027066657319665,0.653343141078949,0.6238349676132202,-0.008299778215587139,0.5838955044746399,0.6299729347229004,-0.022021805867552757,0.5402053594589233,0.6302151083946228,-0.0293181911110878,0.5058010816574097,0.6295173168182373,-0.0356113500893116,0.6546405553817749,0.6548154950141907,-0.02280428446829319,0.5966324210166931,0.7332680821418762,-0.038018323481082916,0.6209962368011475,0.7460042834281921,-0.03374828025698662,0.6436232328414917,0.7310007214546204,-0.029742958024144173,0.6668025255203247,0.6980318427085876,-0.03575140982866287,0.6224192976951599,0.7734349966049194,-0.046797748655080795,0.6475014090538025,0.7757284045219421,-0.03324897959828377,0.6646878719329834,0.7538129687309265,-0.024307087063789368,0.6850403547286987,0.7436553835868835,-0.048018429428339005,0.6561524868011475,0.8011738657951355,-0.05514958128333092,0.6785849332809448,0.8010610342025757,-0.04542728513479233,0.6944375038146973,0.7834178805351257,-0.03737412020564079
0.8065178990364075,0.7153840065002441,-1.7023344867084234e-07,0.7554334998130798,0.6652825474739075,0.015556614845991135,0.694658100605011,0.6529641151428223,0.014525195583701134,0.6496825814247131,0.6704294085502625,0.009206774644553661,0.624953031539917,0.7053219079971313,0.0014749144902452826,0.6537889242172241,0.623502790927887,-0.007223611231893301,0.5832128524780273,0.6306591033935547,-0.02037217654287815,0.5395872592926025,0.6308104395866394,-0.027605917304754257,0.5054244995117188,0.6301529407501221,-0.03377751260995865,0.6551858186721802,0.6551203727722168,-0.02175319567322731,0.597563624382019,0.7330182790756226,-0.03546756133437157,0.6214788556098938,0.7456504106521606,-0.030524464324116707,0.6440188884735107,0.730785608291626,-0.026372836902737617,0.6669506430625916,0.6990750432014465,-0.034538742154836655,0.6220691800117493,0.7719056606292725,-0.0436440110206604,0.646618664264679,0.7744407057762146,-0.029322348535060883,0.6644349694252014,0.7535545229911804,-0.020267359912395477,0.684644341468811,0.7453648447990417,-0.046578776091337204,0.6557332277297974,0.7993051409721375,-0.05246394872665405,0.6778671741485596,0.7995001077651978,-0.042232345789670944,0.694087028503418,0.7832245230674744,-0.03388376906514168
0.8062703013420105,0.7145934104919434,-1.5745624182272877e-07,0.754396915435791,0.6651297807693481,0.01393895037472248,0.6928988695144653,0.6521821022033691,0.012582584284245968,0.6477407217025757,0.6705489158630371,0.007035888731479645,0.6227917075157166,0.7068784236907959,-0.0007414768333546817,0.6523064374923706,0.6238417625427246,-0.00636806758120656,0.5835662484169006,0.6297343373298645,-0.0197543203830719,0.5402425527572632,0.6294636130332947,-0.0267705749720335,0.5066916942596436,0.6281818151473999,-0.032617777585983276,0.6536300182342529,0.6542686820030212,-0.020629053935408592,0.5965147018432617,0.7317930459976196,-0.035450030118227005,0.6199420690536499,0.7462259531021118,-0.031153429299592972,0.6424731612205505,0.7319601774215698,-0.026915419846773148,0.6658042669296265,0.6973825097084045,-0.03347774222493172,0.6216506958007812,0.7713730335235596,-0.044148486107587814,0.6459990739822388,0.7753475904464722,-0.0305557269603014,0.6636284589767456,0.7544997334480286,-0.021424001082777977,0.684036910533905,0.7429004311561584,-0.04571501910686493,0.6565549373626709,0.7988377213478088,-0.052458517253398895,0.6780862808227539,0.8000518679618835,-0.042744509875774384,0.6939842104911804,0.7837923169136047,-0.034556880593299866
