0.7354080677032471,0.840404748916626,-2.2859632053950918e-07,0.678507924079895,0.8062276840209961,-0.024295944720506668,0.6272177696228027,0.7305955290794373,-0.03923533856868744,0.6197730898857117,0.6485852599143982,-0.05586656555533409,0.646664023399353,0.5896890163421631,-0.07127196341753006,0.6358960270881653,0.6180412769317627,-0.010693543590605259,0.5978102684020996,0.5259311199188232,-0.038436539471149445,0.5747419595718384,0.470154345035553,-0.05468577519059181,0.5598905086517334,0.41856130957603455,-0.06681115925312042,0.6796082854270935,0.6114002466201782,-0.017789756879210472,0.6569468379020691,0.5497751235961914,-0.06662676483392715,0.6555255651473999,0.6303220391273499,-0.07587859779596329,0.6634246110916138,0.6829838156700134,-0.06870429962873459,0.7228950262069702,0.6225653886795044,-0.029623184353113174,0.6964781284332275,0.5821917653083801,-0.07748766243457794,0.6903238892555237,0.66892409324646,-0.0663624033331871,0.6969652771949768,0.7167917490005493,-0.04495269060134888,0.7646331191062927,0.6491221189498901,-0.04395188391208649,0.735126793384552,0.6299679279327393,-0.07500103861093521,0.7258433103561401,0.6935120224952698,-0.06637997180223465,0.7322327494621277,0.7264091968536377,-0.05180756002664566
0.7394829392433167,0.831749677658081,-2.1406853534244874e-07,0.6834428310394287,0.8000953197479248,-0.02344517596065998,0.6321958303451538,0.7252498269081116,-0.037762515246868134,0.6255016922950745,0.6434659957885742,-0.053657736629247665,0.6518056988716125,0.5844392776489258,-0.06840840727090836,0.6400115489959717,0.6145237684249878,-0.011756793595850468,0.6030126810073853,0.5215442776679993,-0.039487000554800034,0.5810967087745667,0.4664669632911682,-0.05557125061750412,0.5677806735038757,0.41430798172950745,-0.06756334006786346,0.6836678981781006,0.6076533794403076,-0.01921827718615532,0.6605043411254883,0.5432127714157104,-0.06762918829917908,0.6575717329978943,0.6211298704147339,-0.07671928405761719,0.6654249429702759,0.6723833084106445,-0.06958521157503128,0.7271506190299988,0.6183382868766785,-0.031194401904940605,0.7004801034927368,0.578440248966217,-0.0784991979598999,0.6941016912460327,0.6644600629806519,-0.06720994412899017,0.7008988857269287,0.7095710039138794,-0.04597127437591553,0.7697743773460388,0.6436216235160828,-0.04554184526205063,0.7392961978912354,0.6248626708984375,-0.07550495862960815,0.7299679517745972,0.688356876373291,-0.0660746619105339,0.7364375591278076,0.7189501523971558,-0.05129745975136757
0.7406216263771057,0.8337283134460449,-2.129988132537619e-07,0.683108389377594,0.8003600835800171,-0.024295944720506668,0.6313682794570923,0.7256448268890381,-0.03947954997420311,0.62369304895401,0.6423049569129944,-0.05639946833252907,0.6514542698860168,0.5821934938430786,-0.07220632582902908,0.640807569026947,0.6144717931747437,-0.010598704218864441,0.6023123860359192,0.5225664377212524,-0.03871418163180351,0.5796015858650208,0.465659499168396,-0.05531763285398483,0.5659549236297607,0.41311490535736084,-0.06770651787519455,0.6843724250793457,0.6070627570152283,-0.01796843484044075,0.6614012718200684,0.5445606112480164,-0.06743624806404114,0.6591699719429016,0.6250994801521301,-0.07682263106107712,0.6674632430076599,0.678642749786377,-0.06946278363466263,0.7279406785964966,0.6174857020378113,-0.030110903084278107,0.7008274793624878,0.5777246356010437,-0.07831083983182907,0.6942631006240845,0.6637853384017944,-0.06735773384571075,0.7013345956802368,0.7113171219825745,-0.045939844101667404,0.7705127000808716,0.6430326700210571,-0.04477708041667938,0.7399096488952637,0.624455988407135,-0.07600577175617218,0.7302390933036804,0.6876490116119385,-0.06747763603925705,0.7367428541183472,0.7204020023345947,-0.052926454693078995
0.7408619523048401,0.8297901153564453,-2.0578987403041538e-07,0.6848436594009399,0.7958027124404907,-0.024540690705180168,0.6339152455329895,0.7203587293624878,-0.039992667734622955,0.6262406706809998,0.6367018222808838,-0.057078760117292404,0.6560166478157043,0.5759862065315247,-0.07292851060628891,0.6448646783828735,0.6087011098861694,-0.010614114813506603,0.6099061965942383,0.5140735507011414,-0.037597645074129105,0.5909088850021362,0.4573041498661041,-0.05318944528698921,0.5810205340385437,0.4043406844139099,-0.0649060606956482,0.6884229779243469,0.6035040616989136,-0.017347054556012154,0.6661717295646667,0.54404217004776,-0.06619790196418762,0.6637522578239441,0.6234354972839355,-0.07551445811986923,0.6723343133926392,0.6751102209091187,-0.06848162412643433,0.731627881526947,0.6148990392684937,-0.028790414333343506,0.705437421798706,0.5742586255073547,-0.07704533636569977,0.6985277533531189,0.6597720980644226,-0.0662284642457962,0.7054320573806763,0.7061803936958313,-0.04507947340607643,0.7740413546562195,0.6407419443130493,-0.04262557253241539,0.7435968518257141,0.619576096534729,-0.07358642667531967,0.7340766191482544,0.6833201050758362,-0.0647975504398346,0.740936815738678,0.7161802053451538,-0.050200916826725006
0.742133617401123,0.8260121941566467,-1.8749943819784676e-07,0.6841175556182861,0.7924436330795288,-0.023826686665415764,0.6337456107139587,0.7167919278144836,-0.038602203130722046,0.6301062107086182,0.6331942081451416,-0.05515080317854881,0.658785879611969,0.5724471211433411,-0.07064677029848099,0.6454123258590698,0.6067297458648682,-0.009405410848557949,0.6121267080307007,0.5108580589294434,-0.03690959885716438,0.5945443511009216,0.4514447748661041,-0.05310414358973503,0.5856388807296753,0.3968231678009033,-0.06518916040658951,0.6891888976097107,0.6018328070640564,-0.016481200233101845,0.6689338088035583,0.5383033752441406,-0.06537862867116928,0.6660181283950806,0.6172539591789246,-0.07489081472158432,0.6736952662467957,0.6686223745346069,-0.06794753670692444,0.7325018048286438,0.613230288028717,-0.02829418145120144,0.7080077528953552,0.5673674941062927,-0.07608330994844437,0.7005825042724609,0.6534349918365479,-0.06451695412397385,0.706469714641571,0.6999446153640747,-0.04299012944102287,0.7750752568244934,0.6390279531478882,-0.04254873842000961,0.745492160320282,0.6159396767616272,-0.0731356218457222,0.7356544733047485,0.6790207028388977,-0.0638689398765564,0.74176025390625,0.7104039192199707,-0.049039240926504135
0.6486278772354126,0.7316837310791016,-1.5689386145822937e-07,0.6014530658721924,0.681351900100708,-0.01588204689323902,0.5707665085792542,0.5858199596405029,-0.025564847514033318,0.5802617073059082,0.501583456993103,-0.03921876102685928,0.6211802363395691,0.4576350152492523,-0.05285482853651047,0.6149067282676697,0.5010642409324646,0.01007722970098257,0.6162184476852417,0.41390371322631836,-0.008739547803997993,0.6186701655387878,0.35767191648483276,-0.01928693801164627,0.6269718408584595,0.312323659658432,-0.02727992832660675,0.650973916053772,0.5125643014907837,0.0017045270651578903,0.6436761617660522,0.43660736083984375,-0.03766590356826782,0.621694803237915,0.5056302547454834,-0.04457790404558182,0.6175074577331543,0.5601291060447693,-0.03570329025387764,0.6854888796806335,0.5364608764648438,-0.0112600764259696,0.6718224883079529,0.4705186188220978,-0.0532105453312397,0.6431522965431213,0.5450136065483093,-0.0448128767311573,0.6373992562294006,0.5981411933898926,-0.025233328342437744,0.717548668384552,0.5731371641159058,-0.025701813399791718,0.6929317712783813,0.5279412269592285,-0.053403690457344055,0.6674888134002686,0.5810405015945435,-0.04639272391796112,0.6640309691429138,0.62360018491745,-0.03319796174764633
0.653590202331543,0.7573421001434326,-1.4875125486923935e-07,0.6035204529762268,0.7047977447509766,-0.015451506711542606,0.5725284814834595,0.6081129908561707,-0.024645892903208733,0.5817388892173767,0.5225989818572998,-0.038162700831890106,0.6199381947517395,0.4737621247768402,-0.05162658542394638,0.6161261200904846,0.5227763652801514,0.01268470287322998,0.6164764761924744,0.43259868025779724,-0.0061952704563736916,0.6181191802024841,0.3730520009994507,-0.016905780881643295,0.6257783770561218,0.32578548789024353,-0.02500600554049015,0.652183473110199,0.5332899689674377,0.0037645709235221148,0.6448758840560913,0.45202112197875977,-0.03619493171572685,0.6224101781845093,0.5170499086380005,-0.044227637350559235,0.6176723837852478,0.5709866881370544,-0.0359165295958519,0.6870270371437073,0.5562531352043152,-0.009884120896458626,0.6721773743629456,0.4865332245826721,-0.05271356552839279,0.6433457732200623,0.558942973613739,-0.04520130529999733,0.6374248266220093,0.6119576692581177,-0.025881247594952583,0.7195467948913574,0.5924134254455566,-0.02499699406325817,0.6935798525810242,0.5439492464065552,-0.05362832546234131,0.6688455939292908,0.5964329838752747,-0.047131069004535675,0.6662251353263855,0.639843761920929,-0.03402717784047127
0.6613787412643433,0.7799088358879089,-1.7473817592872365e-07,0.6086231470108032,0.7327682971954346,-0.01814897358417511,0.5708511471748352,0.6384914517402649,-0.0288736242800951,0.5774485468864441,0.5508208274841309,-0.04282006248831749,0.6148191094398499,0.4996439516544342,-0.05643593519926071,0.6086888909339905,0.5412107110023499,0.005653405096381903,0.6034172773361206,0.44975006580352783,-0.014937360771000385,0.6023825407028198,0.39173877239227295,-0.026694322004914284,0.6082414388656616,0.3433157205581665,-0.03556676581501961,0.6477517485618591,0.5502263307571411,-0.00239651114679873,0.6379289031028748,0.47509893774986267,-0.043917618691921234,0.6199526190757751,0.5481812953948975,-0.05140603706240654,0.6184593439102173,0.6043052077293396,-0.042839061468839645,0.6850864887237549,0.5729784369468689,-0.015153063461184502,0.6668610572814941,0.5099987983703613,-0.05894160643219948,0.6433489322662354,0.5888690948486328,-0.05002250149846077,0.6412807106971741,0.6423581838607788,-0.02988417074084282,0.720034122467041,0.6095108389854431,-0.02956451289355755,0.692597508430481,0.5646819472312927,-0.05897490307688713,0.6711741089820862,0.6227267980575562,-0.05143021047115326,0.6709582805633545,0.6666011214256287,-0.03751496598124504
0.6872879266738892,0.8154547214508057,-2.408956163435505e-07,0.6298073530197144,0.7748185992240906,-0.019153403118252754,0.5808733105659485,0.6849566698074341,-0.031027188524603844,0.5818960666656494,0.595244288444519,-0.046014122664928436,0.6187158823013306,0.5372318029403687,-0.06042182445526123,0.6089956760406494,0.5819507837295532,0.0007925877580419183,0.5891103148460388,0.48550260066986084,-0.023274818435311317,0.5788190960884094,0.42620378732681274,-0.03687719628214836,0.5784270167350769,0.37319958209991455,-0.04711304232478142,0.65106201171875,0.5840309262275696,-0.008217762224376202,0.6329554319381714,0.5102453827857971,-0.05369367077946663,0.6195000410079956,0.5924000144004822,-0.06050185486674309,0.6263326406478882,0.6468702554702759,-0.05112573131918907,0.6917458176612854,0.6019806265830994,-0.022228511050343513,0.6672362089157104,0.542436957359314,-0.06825072318315506,0.6505874395370483,0.6278855204582214,-0.0556914284825325,0.6582953333854675,0.6760509014129639,-0.032959695905447006,0.7325259447097778,0.6340439915657043,-0.038264237344264984,0.7018730640411377,0.5898940563201904,-0.06707022339105606,0.6840550899505615,0.651197612285614,-0.05626968666911125,0.690295398235321,0.6902235746383667,-0.04032692685723305
0.7309389710426331,0.8353934288024902,-1.807643172924145e-07,0.6716591715812683,0.7975842952728271,-0.023404663428664207,0.6178759336471558,0.712698757648468,-0.037381816655397415,0.6114609837532043,0.6231628060340881,-0.05387693643569946,0.6437934637069702,0.5623740553855896,-0.06911987066268921,0.6312810778617859,0.59755539894104,-0.005517657846212387,0.6021802425384521,0.4961700439453125,-0.032017920166254044,0.5883878469467163,0.4354618489742279,-0.046179842203855515,0.584169864654541,0.38099080324172974,-0.05653178319334984,0.6764557361602783,0.5984247922897339,-0.013980659656226635,0.6566829085350037,0.5230169892311096,-0.06391913443803787,0.6500251293182373,0.605976402759552,-0.07246901094913483,0.6563786268234253,0.6594974398612976,-0.06350479274988174,0.7213572859764099,0.6141802668571472,-0.027540884912014008,0.6948503255844116,0.5606115460395813,-0.07754488289356232,0.6856955885887146,0.6499565243721008,-0.06639997661113739,0.6928215026855469,0.6969345808029175,-0.0437622033059597,0.7657405734062195,0.6433121562004089,-0.04341469705104828,0.7336750626564026,0.6131758689880371,-0.07529395073652267,0.7224041819572449,0.6772505044937134,-0.06595256179571152,0.7295769453048706,0.7109657526016235,-0.050437357276678085
0.7451732754707336,0.8299310207366943,-1.7443588262722187e-07,0.6860941648483276,0.7960047721862793,-0.02464277110993862,0.6326373815536499,0.7168775200843811,-0.03970177844166756,0.6281576156616211,0.6292725801467896,-0.05658005177974701,0.657593846321106,0.5651165246963501,-0.07238295674324036,0.6413686275482178,0.6041900515556335,-0.010246122255921364,0.6110104918479919,0.5033996105194092,-0.03820667788386345,0.5961748957633972,0.4428597688674927,-0.053880587220191956,0.5893280506134033,0.3868485987186432,-0.0654265433549881,0.6874473690986633,0.6004305481910706,-0.018050208687782288,0.667092502117157,0.5285179615020752,-0.06883592158555984,0.6638368368148804,0.6103799343109131,-0.07832855731248856,0.6705477237701416,0.6642133593559265,-0.07054700702428818,0.7334195971488953,0.6120068430900574,-0.030695686116814613,0.7076653838157654,0.5608553290367126,-0.0809982493519783,0.7017608284950256,0.6520452499389648,-0.06931408494710922,0.7082535624504089,0.6996328234672546,-0.046743497252464294,0.77910315990448,0.636769711971283,-0.04570671543478966,0.7476367950439453,0.6131755113601685,-0.0776013657450676,0.738944947719574,0.6793124675750732,-0.06783603131771088,0.7454965114593506,0.710944652557373,-0.0522715225815773
0.7493180632591248,0.8335029482841492,-1.9053932476253976e-07,0.6900668144226074,0.7993415594100952,-0.023240093141794205,0.6345745921134949,0.7192144393920898,-0.03730817139148712,0.6272368431091309,0.6320661306381226,-0.053390514105558395,0.6537106037139893,0.5670897364616394,-0.06841515004634857,0.6402485370635986,0.604154109954834,-0.008728723973035812,0.6075969338417053,0.5058881044387817,-0.036898598074913025,0.5928868055343628,0.4458729326725006,-0.05320967733860016,0.5864676833152771,0.3901359438896179,-0.06510129570960999,0.6864397525787354,0.5991454124450684,-0.017260510474443436,0.6622735261917114,0.5297378301620483,-0.06765338778495789,0.6610689163208008,0.6121395826339722,-0.07745229452848434,0.6700093746185303,0.6653444170951843,-0.0700126439332962,0.7331898212432861,0.6106818318367004,-0.03057798370718956,0.7040958404541016,0.5617751479148865,-0.08098926395177841,0.7005543112754822,0.6537675857543945,-0.06952563673257828,0.7089726328849792,0.7016573548316956,-0.04696527495980263,0.7800964117050171,0.6362029314041138,-0.04606042429804802,0.746159553527832,0.6117938756942749,-0.07828504592180252,0.7382135391235352,0.6788840889930725,-0.06830353289842606,0.745101809501648,0.7119129300117493,-0.05243302509188652
0.7683702111244202,0.8538512587547302,-9.789176402819066e-08,0.7078372240066528,0.8120349645614624,-0.024844184517860413,0.6584160923957825,0.7293858528137207,-0.040893230587244034,0.6596733331680298,0.6384434700012207,-0.05983477830886841,0.6819144487380981,0.5667006969451904,-0.07757671177387238,0.6594877243041992,0.6199392676353455,-0.00502900080755353,0.6274530291557312,0.5219084620475769,-0.034138377755880356,0.6086391806602478,0.460859090089798,-0.048658039420843124,0.600653350353241,0.40386301279067993,-0.05811985582113266,0.7047737836837769,0.6151689887046814,-0.013351368717849255,0.6810492277145386,0.5384829044342041,-0.06117143854498863,0.6746871471405029,0.6173983812332153,-0.0679711401462555,0.6822518110275269,0.6531993746757507,-0.05776459723711014,0.7503025531768799,0.6257871389389038,-0.027418626472353935,0.7241170406341553,0.5782952308654785,-0.07585141807794571,0.717498242855072,0.6673623919487,-0.06172940135002136,0.727150559425354,0.6971625685691833,-0.037255287170410156,0.7941422462463379,0.6500268578529358,-0.04423883929848671,0.7622239589691162,0.6204698085784912,-0.07202145457267761,0.7556318640708923,0.6834343075752258,-0.05816284194588661,0.7672143578529358,0.7040905356407166,-0.039795540273189545
0.7653470039367676,0.8595267534255981,-1.370890032603711e-07,0.7050755023956299,0.8161642551422119,-0.023709136992692947,0.6535123586654663,0.7334957122802734,-0.041097916662693024,0.6550435423851013,0.6420862674713135,-0.062244802713394165,0.679612934589386,0.5696512460708618,-0.0818631500005722,0.6586833000183105,0.6201114654541016,-0.003517488017678261,0.6292198300361633,0.5232198238372803,-0.03400898724794388,0.6098147034645081,0.4618094563484192,-0.04738625884056091,0.6033438444137573,0.40396180748939514,-0.055574916303157806,0.7037059664726257,0.617755651473999,-0.012916584499180317,0.6808544993400574,0.5494726300239563,-0.06036323308944702,0.6754047274589539,0.6412220001220703,-0.061679907143116,0.6870983242988586,0.6712210774421692,-0.04742928221821785,0.7490640878677368,0.6295773386955261,-0.028799982741475105,0.7237430810928345,0.5850992202758789,-0.07625076919794083,0.7159711718559265,0.6773435473442078,-0.056234296411275864,0.7285698056221008,0.6992285251617432,-0.028281010687351227,0.7929461002349854,0.6547195911407471,-0.04780608415603638,0.7623322606086731,0.6230980157852173,-0.07319676876068115,0.7533313632011414,0.6877033710479736,-0.055622201412916183,0.765984833240509,0.7057210803031921,-0.03508094698190689
0.7643434405326843,0.8625157475471497,-1.4327051189866324e-07,0.7040698528289795,0.8172791004180908,-0.023087823763489723,0.6535292267799377,0.7349308729171753,-0.040218379348516464,0.6550387144088745,0.6461004614830017,-0.061203423887491226,0.6793509125709534,0.5750060677528381,-0.08057747036218643,0.6606417298316956,0.617668867111206,-0.0021471644286066294,0.6320452094078064,0.5217514038085938,-0.03249935433268547,0.6129608750343323,0.4614860713481903,-0.046068765223026276,0.6067572832107544,0.40455228090286255,-0.05445440113544464,0.7052201628684998,0.6146724820137024,-0.011893488466739655,0.6815003752708435,0.549080491065979,-0.05975375324487686,0.674701988697052,0.6389240622520447,-0.062404271215200424,0.6865910887718201,0.6690744757652283,-0.04898659884929657,0.7498242855072021,0.6261103749275208,-0.028055155649781227,0.7232638001441956,0.5872581601142883,-0.07512760907411575,0.7156363129615784,0.6781225204467773,-0.055978238582611084,0.7292764782905579,0.6985924243927002,-0.028754737228155136,0.7931966781616211,0.6515017151832581,-0.04738154634833336,0.761049211025238,0.6288359761238098,-0.0720488652586937,0.7533424496650696,0.6923295855522156,-0.055045947432518005,0.7677501440048218,0.7066118121147156,-0.03506890684366226
0.7649720907211304,0.8626364469528198,-1.2844552088608907e-07,0.7055888772010803,0.8201863169670105,-0.024042343720793724,0.6534775495529175,0.7369306087493896,-0.04128386825323105,0.6560177803039551,0.6453214287757874,-0.06203397363424301,0.681516706943512,0.5730689167976379,-0.08118896931409836,0.6584289073944092,0.6221521496772766,-0.0037532667629420757,0.6290076375007629,0.5238403677940369,-0.03349084407091141,0.6107766032218933,0.46172577142715454,-0.04681343585252762,0.6053714752197266,0.40420418977737427,-0.05507141351699829,0.7037635445594788,0.6194069981575012,-0.012880448251962662,0.6817410588264465,0.5500935316085815,-0.06075327843427658,0.6753833293914795,0.6383708715438843,-0.06361889094114304,0.686120331287384,0.6708598732948303,-0.05021986365318298,0.7490383982658386,0.6311131119728088,-0.02824702300131321,0.7248680591583252,0.5881009101867676,-0.07532263547182083,0.7165656089782715,0.6792119741439819,-0.056478314101696014,0.7280805110931396,0.7032269239425659,-0.02928219549357891,0.793027937412262,0.6564745903015137,-0.04673364385962486,0.7625148892402649,0.6291400790214539,-0.07167885452508926,0.7540762424468994,0.6925958395004272,-0.05465882271528244,0.7665976881980896,0.7101802825927734,-0.03450564295053482
0.7657811641693115,0.8641786575317383,-1.3363347761696787e-07,0.7055301070213318,0.8224599957466125,-0.023958638310432434,0.6546034812927246,0.7378685474395752,-0.04121241346001625,0.6584303379058838,0.6459562182426453,-0.06189996004104614,0.6808398962020874,0.5733350515365601,-0.08106481283903122,0.6601946353912354,0.6218963861465454,-0.005730919539928436,0.6323391795158386,0.5242645740509033,-0.03692855313420296,0.6139718890190125,0.4623364210128784,-0.050787344574928284,0.608454704284668,0.4046587347984314,-0.05929484963417053,0.7060911059379578,0.6205816268920898,-0.015047678723931313,0.6826142072677612,0.5493450164794922,-0.06261971592903137,0.6753013730049133,0.6406804323196411,-0.06415645778179169,0.6858211159706116,0.6701420545578003,-0.0502035953104496,0.7519899010658264,0.6331015229225159,-0.030695542693138123,0.7259819507598877,0.5866329669952393,-0.07867582887411118,0.7177679538726807,0.6802424192428589,-0.05841270461678505,0.7301809191703796,0.7026235461235046,-0.03027378022670746,0.7961608171463013,0.6590228080749512,-0.04941040650010109,0.7649528384208679,0.6275625228881836,-0.07595278322696686,0.7559212446212769,0.6924775838851929,-0.05857270583510399,0.7688580751419067,0.7096920013427734,-0.0380081832408905
0.7663697600364685,0.8653036952018738,-1.437205696674937e-07,0.7062588334083557,0.8211163282394409,-0.02191886119544506,0.6559996008872986,0.737350344657898,-0.038046352565288544,0.6587534546852112,0.6459954380989075,-0.05807199701666832,0.6824413537979126,0.5745980739593506,-0.07659872621297836,0.6626257300376892,0.6256956458091736,-0.003223230829462409,0.6337858438491821,0.5266615152359009,-0.033406343311071396,0.6141076683998108,0.46506989002227783,-0.04671456664800644,0.6066103577613831,0.40705275535583496,-0.05486800894141197,0.7074548006057739,0.6246767640113831,-0.013268875889480114,0.6846969127655029,0.5509829521179199,-0.061149053275585175,0.6789520382881165,0.6410496234893799,-0.06336946785449982,0.6902338266372681,0.672993540763855,-0.0494583360850811,0.7522411942481995,0.6371017098426819,-0.029377100989222527,0.7269703149795532,0.588416576385498,-0.076772540807724,0.7200717329978943,0.6805607676506042,-0.05728780850768089,0.7331283092498779,0.7045223712921143,-0.02938188426196575,0.7960023283958435,0.6621840596199036,-0.04833696782588959,0.7654092311859131,0.6288737654685974,-0.07336771488189697,0.7573373317718506,0.6919671893119812,-0.05583298206329346,0.7708395719528198,0.709750771522522,-0.03521084040403366
0.7640973925590515,0.8596280813217163,-1.36398369932067e-07,0.704692006111145,0.8140380382537842,-0.023066774010658264,0.6538031697273254,0.7334245443344116,-0.04049326851963997,0.6540096402168274,0.6422620415687561,-0.06177786365151405,0.6774851083755493,0.5698139071464539,-0.0815538614988327,0.6593536734580994,0.6225653290748596,-0.003988265059888363,0.6295148730278015,0.5242633819580078,-0.03428887203335762,0.6100686192512512,0.46281319856643677,-0.04707499220967293,0.6032417416572571,0.4050633907318115,-0.054697077721357346,0.7042182087898254,0.6206923127174377,-0.013581383973360062,0.6790362596511841,0.5451712012290955,-0.061591777950525284,0.6742294430732727,0.6351290941238403,-0.06318340450525284,0.6868278980255127,0.6665160059928894,-0.04855836182832718,0.7498055696487427,0.631946325302124,-0.02942359261214733,0.7224836945533752,0.5820965766906738,-0.07734817266464233,0.7159630060195923,0.6729148030281067,-0.05805384740233421,0.7297795414924622,0.6955289244651794,-0.03003925271332264,0.7944666743278503,0.6558619737625122,-0.04816488176584244,0.7628276944160461,0.6201836466789246,-0.07369062304496765,0.7547987699508667,0.6829549074172974,-0.05657142773270607,0.7687796354293823,0.7009755373001099,-0.03614097833633423
0.7608533501625061,0.8617787957191467,-1.1689061807373946e-07,0.7022494077682495,0.817308783531189,-0.022993240505456924,0.6503381729125977,0.7352333068847656,-0.04175311699509621,0.6519476771354675,0.64349365234375,-0.06461824476718903,0.6784130334854126,0.5710293650627136,-0.08620263636112213,0.6583590507507324,0.6208155751228333,-0.0022599869407713413,0.6302691698074341,0.5246484875679016,-0.032342761754989624,0.6105904579162598,0.461185097694397,-0.044744350016117096,0.6050624847412109,0.4036683142185211,-0.05212641879916191,0.703208863735199,0.6194047927856445,-0.012075873091816902,0.6786491870880127,0.5460586547851562,-0.05830639973282814,0.6721537709236145,0.6389817595481873,-0.05805836617946625,0.6852572560310364,0.6686426997184753,-0.04239898920059204,0.748143196105957,0.6316521763801575,-0.02839701995253563,0.7204786539077759,0.5812951326370239,-0.07461988925933838,0.7116915583610535,0.6737024188041687,-0.05387849733233452,0.7256398797035217,0.6952041983604431,-0.025578133761882782,0.7917466163635254,0.6571490168571472,-0.047731801867485046,0.7579232454299927,0.6236661672592163,-0.07215593010187149,0.749160647392273,0.6880888342857361,-0.05427178740501404,0.7637209892272949,0.7055230736732483,-0.03371744230389595
0.762876033782959,0.8600006699562073,-1.4590550279081071e-07,0.7040396928787231,0.8144813776016235,-0.02383572608232498,0.6527884006500244,0.7330989241600037,-0.04273393377661705,0.6545731425285339,0.6421173810958862,-0.06550494581460953,0.6780179142951965,0.5695565938949585,-0.08675836771726608,0.6608531475067139,0.6165984272956848,-0.004135252442210913,0.6324481964111328,0.5225948095321655,-0.035364214330911636,0.612615704536438,0.46096906065940857,-0.048381607979536057,0.6064876914024353,0.40399330854415894,-0.05611767992377281,0.7062984108924866,0.6144009828567505,-0.013773245736956596,0.6806702613830566,0.5467739701271057,-0.06123290956020355,0.6753243207931519,0.6414599418640137,-0.060989122837781906,0.6895655989646912,0.6701915264129639,-0.04537312313914299,0.7517859935760498,0.626319408416748,-0.030130505561828613,0.7231220602989197,0.5818069577217102,-0.07809804379940033,0.715465784072876,0.6754406094551086,-0.05693049356341362,0.7305542826652527,0.6964893937110901,-0.027923893183469772,0.7959216833114624,0.651708722114563,-0.04959530383348465,0.7618072032928467,0.6213538646697998,-0.07535562664270401,0.7529826164245605,0.6858386397361755,-0.05769186094403267,0.7674589157104492,0.7025153040885925,-0.03698236122727394
0.76369309425354,0.8572144508361816,-1.6907381450437242e-07,0.7055124044418335,0.8149089217185974,-0.021712718531489372,0.652417778968811,0.7325506806373596,-0.03890203312039375,0.6545194387435913,0.6414262652397156,-0.06020323187112808,0.6795130372047424,0.5698354244232178,-0.07991990447044373,0.6620878577232361,0.6139014363288879,-0.0033289201091974974,0.633398175239563,0.5179049968719482,-0.03354189917445183,0.6136834621429443,0.45752808451652527,-0.04595847800374031,0.6067686676979065,0.4012647867202759,-0.05359654501080513,0.7064914703369141,0.6119512915611267,-0.013651656918227673,0.6814703345298767,0.546560525894165,-0.0596051923930645,0.6759096384048462,0.6413942575454712,-0.058814436197280884,0.6895232796669006,0.6684284210205078,-0.04368872568011284,0.7513411045074463,0.6241808533668518,-0.030379123985767365,0.7235857248306274,0.5800752639770508,-0.07696449756622314,0.7156634330749512,0.6744000911712646,-0.054702028632164,0.73032546043396,0.6943913698196411,-0.025784140452742577,0.7953963875770569,0.6502270102500916,-0.050120823085308075,0.7630528807640076,0.6191979050636292,-0.07522310316562653,0.7532765865325928,0.6847999095916748,-0.056717947125434875,0.7668952941894531,0.7015102505683899,-0.03579176589846611
0.7604039311408997,0.854987382888794,-1.2652719760808395e-07,0.7005012631416321,0.8133687973022461,-0.022315258160233498,0.6485776901245117,0.7332932353019714,-0.03997338190674782,0.6502143740653992,0.643704891204834,-0.06144406273961067,0.673819363117218,0.5723262429237366,-0.08122146129608154,0.6559320092201233,0.616512656211853,-0.003616242203861475,0.6273206472396851,0.5198037624359131,-0.03412942215800285,0.6086629629135132,0.4578527510166168,-0.04685565456748009,0.6035916805267334,0.4007301330566406,-0.054467931389808655,0.7008628845214844,0.6136907339096069,-0.01359956618398428,0.6758136749267578,0.5414902567863464,-0.06061345338821411,0.6699892282485962,0.634135901927948,-0.06073113903403282,0.6832475662231445,0.6639686822891235,-0.04539830610156059,0.7462058663368225,0.6242664456367493,-0.029960904270410538,0.7181397676467896,0.57868492603302,-0.07689081132411957,0.7108149528503418,0.6710989475250244,-0.055975109338760376,0.7253425121307373,0.6914207935333252,-0.027448683977127075,0.7904937863349915,0.6482105851173401,-0.049306925386190414,0.7571322321891785,0.6194077134132385,-0.0745886042714119,0.7489091157913208,0.6838239431381226,-0.05706912651658058,0.7632179856300354,0.6990568041801453,-0.03662429749965668
